time,heartrate,watts,cadence,altitude,velocity_smooth,distance
1103,157,,18,0.0,0.0,
1112,159,,18,0.0,0.0,
1120,158,,18,0.0,0.0,
1132,158,,18,0.0,0.0,
1140,156,,19,0.0,0.0,
1150,156,,18,0.0,0.0,
1162,159,,18,0.0,0.0,
1171,158,,18,0.0,0.0,
1180,158,,18,0.0,0.0,
1191,160,,18,0.0,0.0,
1201,160,,18,0.0,0.0,
1210,160,,18,0.0,0.0,
1230,160,,18,0.0,0.0,
1252,158,,18,0.0,0.0,
1262,156,,17,0.0,0.0,
1273,157,,18,0.0,0.0,
1280,159,,18,0.0,0.0,
1294,160,,18,0.0,0.0,
1305,159,,18,0.0,0.0,
1310,160,,18,0.0,0.0,
1328,161,,18,0.0,0.0,
1331,161,,18,0.0,0.0,
1341,161,,17,0.0,0.0,
1352,161,,18,0.0,0.0,
1363,160,,18,0.0,0.0,
1371,159,,18,0.0,0.0,
1382,161,,18,0.0,0.0,
1390,158,,18,0.0,0.0,
1402,157,,22,0.0,0.0,
1412,158,,22,0.0,0.0,
1421,157,,18,0.0,0.0,
1432,159,,19,0.0,0.0,
1441,160,,18,0.0,0.0,
1452,162,,18,0.0,0.0,
1460,162,,18,0.0,0.0,
1470,160,,18,0.0,0.0,
1480,159,,18,0.0,0.0,
1498,160,,18,0.0,0.0,
1500,160,,18,0.0,0.0,
1516,161,,18,0.0,0.0,
1522,162,,19,0.0,0.0,
1531,160,,17,0.0,0.0,
1541,160,,18,0.0,0.0,
1553,159,,18,0.0,0.0,
1563,161,,18,0.0,0.0,
1574,159,,18,0.0,0.0,
1584,160,,18,0.0,0.0,
1590,160,,18,0.0,0.0,
1603,157,,17,0.0,0.0,
1612,159,,18,0.0,0.0,
1620,159,,19,0.0,0.0,
1630,158,,18,0.0,0.0,
1640,158,,18,0.0,0.0,
1652,161,,19,0.0,0.0,
1661,159,,18,0.0,0.0,
1673,160,,18,0.0,0.0,
1682,161,,18,0.0,0.0,
1691,159,,19,0.0,0.0,
1705,160,,19,0.0,0.0,
1710,159,,19,0.0,0.0,
1721,159,,19,0.0,0.0,
1733,161,,18,0.0,0.0,
1742,161,,19,0.0,0.0,
1750,162,,18,0.0,0.0,
1760,162,,18,0.0,0.0,
1772,161,,18,0.0,0.0,
1780,164,,18,0.0,0.0,
1796,165,,19,0.0,0.0,
1801,163,,19,0.0,0.0,
1810,160,,24,0.0,0.0,
1820,150,,0,0.0,0.0,
1830,142,,0,0.0,0.0,
1843,133,,0,0.0,0.0,
1850,135,,0,0.0,0.0,
1860,143,,0,0.0,0.0,
1874,133,,23,0.0,0.0,
1880,127,,0,0.0,0.0,
1890,120,,0,0.0,0.0,
1901,114,,0,0.0,0.0,
1910,111,,0,0.0,0.0,
1921,110,,13,0.0,0.0,
1930,123,,25,0.0,0.0,
1940,134,,20,0.0,0.0,
1951,139,,20,0.0,0.0,
1961,143,,20,0.0,0.0,
1971,148,,20,0.0,0.0,
1980,150,,20,0.0,0.0,
1995,150,,19,0.0,0.0,
2000,151,,19,0.0,0.0,
2013,152,,19,0.0,0.0,
2027,151,,19,0.0,0.0,
2030,150,,19,0.0,0.0,
2045,153,,19,0.0,0.0,
2061,153,,19,0.0,0.0,
2070,153,,19,0.0,0.0,
2080,151,,20,0.0,0.0,
2091,154,,20,0.0,0.0,
2101,153,,20,0.0,0.0,
2117,153,,20,0.0,0.0,
2122,155,,20,0.0,0.0,
2130,156,,20,0.0,0.0,
2147,156,,20,0.0,0.0,
2156,155,,20,0.0,0.0,
2162,154,,20,0.0,0.0,
2171,154,,20,0.0,0.0,
2184,155,,20,0.0,0.0,
2190,156,,20,0.0,0.0,
2215,156,,20,0.0,0.0,
2226,156,,20,0.0,0.0,
2230,158,,20,0.0,0.0,
2258,158,,19,0.0,0.0,
2260,159,,20,0.0,0.0,
2290,160,,20,0.0,0.0,
2301,159,,20,0.0,0.0,
2310,159,,19,0.0,0.0,
2322,159,,20,0.0,0.0,
2333,160,,20,0.0,0.0,
2340,158,,20,0.0,0.0,
2352,158,,20,0.0,0.0,
2360,159,,19,0.0,0.0,
2380,160,,20,0.0,0.0,
2391,160,,20,0.0,0.0,
2401,158,,21,0.0,0.0,
2426,157,,20,0.0,0.0,
2432,158,,20,0.0,0.0,
2443,159,,20,0.0,0.0,
2450,159,,20,0.0,0.0,
2460,157,,20,0.0,0.0,
2473,160,,20,0.0,0.0,
2485,161,,19,0.0,0.0,
2491,162,,16,0.0,0.0,
2502,158,,17,0.0,0.0,
2510,158,,19,0.0,0.0,
2523,155,,20,0.0,0.0,
2532,155,,20,0.0,0.0,
2543,158,,21,0.0,0.0,
2555,159,,20,0.0,0.0,
2560,158,,20,0.0,0.0,
2578,158,,19,0.0,0.0,
2592,157,,20,0.0,0.0,
2601,156,,20,0.0,0.0,
2614,157,,20,0.0,0.0,
2621,157,,19,0.0,0.0,
2636,159,,20,0.0,0.0,
2642,159,,19,0.0,0.0,
2651,161,,20,0.0,0.0,
2664,160,,19,0.0,0.0,
2677,160,,20,0.0,0.0,
2683,159,,19,0.0,0.0,
2694,161,,20,0.0,0.0,
2705,159,,19,0.0,0.0,
2713,161,,19,0.0,0.0,
2723,161,,20,0.0,0.0,
2730,159,,20,0.0,0.0,
2744,162,,20,0.0,0.0,
2754,160,,19,0.0,0.0,
2763,160,,19,0.0,0.0,
2770,159,,20,0.0,0.0,
2780,161,,18,0.0,0.0,
2793,163,,19,0.0,0.0,
2815,161,,20,0.0,0.0,
2823,163,,20,0.0,0.0,
2833,163,,19,0.0,0.0,
2843,164,,19,0.0,0.0,
2850,163,,19,0.0,0.0,
2861,164,,20,0.0,0.0,
2873,165,,20,0.0,0.0,
2883,165,,20,0.0,0.0,
2891,165,,20,0.0,0.0,
2903,165,,20,0.0,0.0,
2910,163,,20,0.0,0.0,
2921,165,,19,0.0,0.0,
2939,164,,20,0.0,0.0,
2941,163,,20,0.0,0.0,
2951,160,,20,0.0,0.0,
2965,158,,20,0.0,0.0,
2970,159,,20,0.0,0.0,
2982,162,,20,0.0,0.0,
2992,160,,19,0.0,0.0,
3001,160,,20,0.0,0.0,
3013,163,,20,0.0,0.0,
3028,165,,20,0.0,0.0,
3034,165,,20,0.0,0.0,
3042,163,,20,0.0,0.0,
3050,164,,19,0.0,0.0,
3060,163,,18,0.0,0.0,
3071,165,,20,0.0,0.0,
3091,163,,19,0.0,0.0,
3103,164,,19,0.0,0.0,
3112,164,,19,0.0,0.0,
3124,164,,20,0.0,0.0,
3132,163,,20,0.0,0.0,
3142,164,,20,0.0,0.0,
3159,163,,20,0.0,0.0,
3160,164,,19,0.0,0.0,
3170,165,,19,0.0,0.0,
3180,166,,19,0.0,0.0,
3190,164,,19,0.0,0.0,
3202,162,,19,0.0,0.0,
3216,163,,19,0.0,0.0,
3228,164,,21,0.0,0.0,
3230,164,,20,0.0,0.0,
3243,164,,20,0.0,0.0,
3256,164,,20,0.0,0.0,
3261,164,,20,0.0,0.0,
3274,165,,20,0.0,0.0,
3285,166,,20,0.0,0.0,
3297,167,,20,0.0,0.0,
3309,168,,20,0.0,0.0,
3310,167,,20,0.0,0.0,
3320,165,,20,0.0,0.0,
3334,166,,20,0.0,0.0,
3347,165,,20,0.0,0.0,
3351,164,,19,0.0,0.0,
3362,163,,19,0.0,0.0,
3370,165,,19,0.0,0.0,
3382,164,,20,0.0,0.0,
3392,166,,20,0.0,0.0,
3403,165,,20,0.0,0.0,
3414,166,,20,0.0,0.0,
3426,168,,20,0.0,0.0,
3440,167,,20,0.0,0.0,
3464,165,,20,0.0,0.0,
3472,164,,20,0.0,0.0,
3480,165,,19,0.0,0.0,
3496,165,,21,0.0,0.0,
3501,167,,20,0.0,0.0,
3510,166,,20,0.0,0.0,
3523,166,,20,0.0,0.0,
3530,166,,20,0.0,0.0,
3541,168,,20,0.0,0.0,
3552,167,,20,0.0,0.0,
3560,169,,20,0.0,0.0,
3570,169,,20,0.0,0.0,
3581,170,,19,0.0,0.0,
3592,167,,20,0.0,0.0,
3600,165,,20,0.0,0.0,
3616,166,,20,0.0,0.0,
3620,167,,20,0.0,0.0,
3638,169,,20,0.0,0.0,
3645,167,,20,0.0,0.0,
3653,165,,20,0.0,0.0,
3660,164,,20,0.0,0.0,
3672,165,,20,0.0,0.0,
3680,165,,20,0.0,0.0,
3691,167,,21,0.0,0.0,
3703,168,,20,0.0,0.0,
3710,167,,20,0.0,0.0,
3725,166,,20,0.0,0.0,
