time,heartrate,watts,cadence,altitude,velocity_smooth,distance
2424,156,,20,0.0,0.0,
2430,157,,20,0.0,0.0,
2440,154,,20,0.0,0.0,
2453,153,,20,0.0,0.0,
2463,154,,20,0.0,0.0,
2470,154,,20,0.0,0.0,
2484,154,,20,0.0,0.0,
2492,154,,21,0.0,0.0,
2506,153,,20,0.0,0.0,
2510,154,,20,0.0,0.0,
2520,149,,20,0.0,0.0,
2533,149,,20,0.0,0.0,
2542,150,,20,0.0,0.0,
2550,148,,20,0.0,0.0,
2560,154,,20,0.0,0.0,
2571,153,,20,0.0,0.0,
2584,154,,20,0.0,0.0,
2590,155,,20,0.0,0.0,
2601,155,,21,0.0,0.0,
2610,156,,21,0.0,0.0,
2621,153,,20,0.0,0.0,
2631,152,,20,0.0,0.0,
2642,151,,20,0.0,0.0,
2650,154,,22,0.0,0.0,
2662,154,,20,0.0,0.0,
2678,154,,20,0.0,0.0,
2685,154,,21,0.0,0.0,
2690,153,,21,0.0,0.0,
2702,153,,20,0.0,0.0,
2710,153,,21,0.0,0.0,
2723,155,,21,0.0,0.0,
2737,157,,20,0.0,0.0,
2740,157,,21,0.0,0.0,
2750,156,,21,0.0,0.0,
2764,157,,20,0.0,0.0,
2771,154,,20,0.0,0.0,
2782,153,,21,0.0,0.0,
2790,154,,21,0.0,0.0,
2801,152,,20,0.0,0.0,
2810,155,,20,0.0,0.0,
2820,157,,20,0.0,0.0,
2830,158,,21,0.0,0.0,
2846,158,,21,0.0,0.0,
2857,158,,20,0.0,0.0,
2860,157,,20,0.0,0.0,
2872,158,,20,0.0,0.0,
2881,156,,20,0.0,0.0,
2891,156,,0,0.0,0.0,
2901,155,,0,0.0,0.0,
2910,142,,0,0.0,0.0,
2920,139,,0,0.0,0.0,
2930,136,,0,0.0,0.0,
2940,130,,10,0.0,0.0,
2950,119,,0,0.0,0.0,
2960,118,,0,0.0,0.0,
2970,128,,13,0.0,0.0,
2980,128,,31,0.0,0.0,
2990,139,,21,0.0,0.0,
3000,138,,20,0.0,0.0,
3010,145,,20,0.0,0.0,
3020,149,,20,0.0,0.0,
3030,153,,20,0.0,0.0,
3040,153,,20,0.0,0.0,
3054,150,,19,0.0,0.0,
3063,150,,20,0.0,0.0,
3071,152,,20,0.0,0.0,
3081,154,,20,0.0,0.0,
3090,153,,20,0.0,0.0,
3100,153,,20,0.0,0.0,
3112,151,,20,0.0,0.0,
3121,154,,20,0.0,0.0,
3131,154,,20,0.0,0.0,
3143,150,,21,0.0,0.0,
3151,150,,20,0.0,0.0,
3161,151,,21,0.0,0.0,
3172,151,,20,0.0,0.0,
3181,152,,20,0.0,0.0,
3194,150,,20,0.0,0.0,
3201,151,,20,0.0,0.0,
3211,154,,20,0.0,0.0,
3221,152,,20,0.0,0.0,
3231,154,,20,0.0,0.0,
3242,150,,21,0.0,0.0,
3251,151,,20,0.0,0.0,
3262,151,,20,0.0,0.0,
3270,149,,21,0.0,0.0,
3280,149,,20,0.0,0.0,
3290,153,,20,0.0,0.0,
3302,156,,21,0.0,0.0,
3311,156,,21,0.0,0.0,
3321,155,,20,0.0,0.0,
3330,154,,20,0.0,0.0,
3342,153,,21,0.0,0.0,
3355,156,,21,0.0,0.0,
3362,157,,20,0.0,0.0,
3370,159,,20,0.0,0.0,
3380,155,,20,0.0,0.0,
3390,154,,21,0.0,0.0,
3403,153,,20,0.0,0.0,
3411,152,,20,0.0,0.0,
3420,153,,21,0.0,0.0,
3431,155,,21,0.0,0.0,
3442,152,,21,0.0,0.0,
3451,152,,20,0.0,0.0,
3464,152,,20,0.0,0.0,
3472,154,,20,0.0,0.0,
3480,156,,20,0.0,0.0,
3493,157,,21,0.0,0.0,
3505,156,,20,0.0,0.0,
3511,156,,21,0.0,0.0,
3520,156,,20,0.0,0.0,
3530,153,,20,0.0,0.0,
3546,153,,22,0.0,0.0,
3550,154,,20,0.0,0.0,
3561,151,,20,0.0,0.0,
3571,153,,20,0.0,0.0,
3582,156,,20,0.0,0.0,
3593,155,,20,0.0,0.0,
3611,153,,20,0.0,0.0,
3621,155,,20,0.0,0.0,
3636,155,,20,0.0,0.0,
3644,153,,21,0.0,0.0,
3650,153,,21,0.0,0.0,
3660,153,,21,0.0,0.0,
3670,155,,20,0.0,0.0,
3681,154,,20,0.0,0.0,
3690,154,,20,0.0,0.0,
3700,157,,20,0.0,0.0,
3711,157,,20,0.0,0.0,
3721,157,,20,0.0,0.0,
3734,158,,19,0.0,0.0,
3741,156,,20,0.0,0.0,
3754,155,,20,0.0,0.0,
3761,154,,20,0.0,0.0,
3772,154,,21,0.0,0.0,
3780,157,,20,0.0,0.0,
3796,159,,21,0.0,0.0,
3800,159,,21,0.0,0.0,
3816,158,,20,0.0,0.0,
3824,158,,20,0.0,0.0,
3832,159,,20,0.0,0.0,
3851,158,,20,0.0,0.0,
3868,160,,21,0.0,0.0,
3870,159,,20,0.0,0.0,
3884,156,,0,0.0,0.0,
3891,152,,0,0.0,0.0,
3901,149,,0,0.0,0.0,
3910,140,,0,0.0,0.0,
3920,138,,0,0.0,0.0,
3930,139,,0,0.0,0.0,
3941,132,,0,0.0,0.0,
3950,139,,0,0.0,0.0,
3961,126,,0,0.0,0.0,
3970,129,,23,0.0,0.0,
3980,135,,21,0.0,0.0,
3992,140,,20,0.0,0.0,
4000,141,,20,0.0,0.0,
4010,147,,21,0.0,0.0,
4020,149,,21,0.0,0.0,
4034,151,,20,0.0,0.0,
4042,152,,20,0.0,0.0,
4054,150,,20,0.0,0.0,
4060,152,,20,0.0,0.0,
4071,154,,20,0.0,0.0,
4082,152,,21,0.0,0.0,
4091,153,,21,0.0,0.0,
4100,156,,20,0.0,0.0,
4111,155,,21,0.0,0.0,
4120,156,,21,0.0,0.0,
4131,156,,21,0.0,0.0,
4141,154,,21,0.0,0.0,
4150,153,,20,0.0,0.0,
4161,154,,21,0.0,0.0,
4172,156,,21,0.0,0.0,
4183,158,,20,0.0,0.0,
4191,157,,20,0.0,0.0,
4200,157,,21,0.0,0.0,
4216,156,,20,0.0,0.0,
4223,157,,20,0.0,0.0,
4230,159,,20,0.0,0.0,
4248,158,,20,0.0,0.0,
4251,157,,22,0.0,0.0,
4264,157,,21,0.0,0.0,
4270,159,,21,0.0,0.0,
4281,159,,20,0.0,0.0,
4291,158,,20,0.0,0.0,
4302,157,,20,0.0,0.0,
4312,156,,20,0.0,0.0,
4320,156,,20,0.0,0.0,
4333,159,,20,0.0,0.0,
4340,158,,20,0.0,0.0,
4350,159,,20,0.0,0.0,
4364,156,,20,0.0,0.0,
4372,156,,21,0.0,0.0,
4382,157,,20,0.0,0.0,
4393,158,,20,0.0,0.0,
4402,157,,21,0.0,0.0,
4422,157,,20,0.0,0.0,
4431,155,,21,0.0,0.0,
4447,157,,20,0.0,0.0,
4450,158,,20,0.0,0.0,
4464,158,,20,0.0,0.0,
4471,159,,20,0.0,0.0,
4482,158,,22,0.0,0.0,
4490,156,,20,0.0,0.0,
4500,160,,21,0.0,0.0,
4510,161,,20,0.0,0.0,
4527,161,,20,0.0,0.0,
4530,160,,19,0.0,0.0,
4541,158,,20,0.0,0.0,
4558,160,,19,0.0,0.0,
4564,158,,20,0.0,0.0,
4570,159,,20,0.0,0.0,
4589,159,,20,0.0,0.0,
4592,158,,20,0.0,0.0,
4600,156,,21,0.0,0.0,
4610,155,,20,0.0,0.0,
4622,159,,21,0.0,0.0,
4630,157,,21,0.0,0.0,
4643,158,,19,0.0,0.0,
4652,159,,20,0.0,0.0,
4661,161,,20,0.0,0.0,
4681,161,,20,0.0,0.0,
4691,160,,21,0.0,0.0,
4705,158,,21,0.0,0.0,
4713,158,,20,0.0,0.0,
4720,159,,20,0.0,0.0,
4734,162,,20,0.0,0.0,
4742,161,,20,0.0,0.0,
4750,162,,21,0.0,0.0,
4768,160,,20,0.0,0.0,
4783,159,,20,0.0,0.0,
4790,162,,20,0.0,0.0,
4801,161,,20,0.0,0.0,
4814,160,,20,0.0,0.0,
4822,161,,20,0.0,0.0,
4830,161,,20,0.0,0.0,
4843,164,,21,0.0,0.0,
4856,161,,21,0.0,0.0,
4864,161,,20,0.0,0.0,
4873,158,,0,0.0,0.0,
4880,150,,0,0.0,0.0,
4890,141,,0,0.0,0.0,
4902,135,,0,0.0,0.0,
4910,124,,0,0.0,0.0,
4920,119,,0,0.0,0.0,
4930,116,,0,0.0,0.0,
4940,108,,0,0.0,0.0,
4950,114,,0,0.0,0.0,
4960,126,,0,0.0,0.0,
4973,139,,19,0.0,0.0,
4981,142,,20,0.0,0.0,
4993,147,,20,0.0,0.0,
5002,146,,20,0.0,0.0,
5011,152,,20,0.0,0.0,
5021,153,,20,0.0,0.0,
5031,154,,20,0.0,0.0,
5044,155,,20,0.0,0.0,
5050,156,,20,0.0,0.0,
5061,156,,21,0.0,0.0,
5090,157,,21,0.0,0.0,
5100,161,,21,0.0,0.0,
5112,161,,21,0.0,0.0,
5121,161,,20,0.0,0.0,
5134,160,,21,0.0,0.0,
5146,159,,21,0.0,0.0,
5152,159,,21,0.0,0.0,
5161,160,,21,0.0,0.0,
5171,158,,20,0.0,0.0,
5180,155,,20,0.0,0.0,
5191,158,,21,0.0,0.0,
5213,158,,21,0.0,0.0,
5220,159,,20,0.0,0.0,
5234,159,,22,0.0,0.0,
5244,159,,21,0.0,0.0,
5250,159,,20,0.0,0.0,
5260,160,,20,0.0,0.0,
5278,160,,20,0.0,0.0,
5283,160,,20,0.0,0.0,
5298,159,,21,0.0,0.0,
5307,160,,21,0.0,0.0,
5316,161,,21,0.0,0.0,
5320,162,,21,0.0,0.0,
5330,161,,21,0.0,0.0,
5345,161,,21,0.0,0.0,
5354,162,,21,0.0,0.0,
5371,163,,20,0.0,0.0,
5383,162,,21,0.0,0.0,
5394,161,,20,0.0,0.0,
5410,163,,21,0.0,0.0,
5421,164,,21,0.0,0.0,
5431,164,,21,0.0,0.0,
5451,161,,21,0.0,0.0,
5460,164,,21,0.0,0.0,
5471,162,,21,0.0,0.0,
5481,161,,21,0.0,0.0,
5491,162,,21,0.0,0.0,
5504,160,,21,0.0,0.0,
5510,160,,21,0.0,0.0,
5528,161,,21,0.0,0.0,
5530,160,,21,0.0,0.0,
5544,164,,21,0.0,0.0,
5550,162,,21,0.0,0.0,
5560,163,,20,0.0,0.0,
5571,162,,21,0.0,0.0,
5580,159,,21,0.0,0.0,
5592,161,,20,0.0,0.0,
5600,161,,21,0.0,0.0,
5610,162,,21,0.0,0.0,
5626,161,,21,0.0,0.0,
5630,161,,21,0.0,0.0,
5643,166,,21,0.0,0.0,
5652,164,,21,0.0,0.0,
5660,165,,21,0.0,0.0,
5670,165,,21,0.0,0.0,
5681,165,,21,0.0,0.0,
5696,166,,21,0.0,0.0,
5706,166,,21,0.0,0.0,
5714,166,,21,0.0,0.0,
5722,166,,21,0.0,0.0,
5736,165,,21,0.0,0.0,
5740,165,,21,0.0,0.0,
5762,166,,21,0.0,0.0,
5775,165,,20,0.0,0.0,
5782,166,,21,0.0,0.0,
5794,165,,21,0.0,0.0,
5800,164,,20,0.0,0.0,
5814,164,,21,0.0,0.0,
5827,164,,21,0.0,0.0,
5830,164,,21,0.0,0.0,
5846,165,,20,0.0,0.0,
5855,165,,21,0.0,0.0,
