time,heartrate,watts,cadence,altitude,velocity_smooth,distance
2680,184,,,0.0,0.0,
2690,184,,,0.0,0.0,
2700,184,,,0.0,0.0,
2710,186,,,0.0,0.0,
2720,187,,,0.0,0.0,
2730,187,,,0.0,0.0,
2740,185,,,0.0,0.0,
2750,186,,,0.0,0.0,
2760,186,,,0.0,0.0,
2770,187,,,0.0,0.0,
2780,186,,,0.0,0.0,
2790,185,,,0.0,0.0,
2800,186,,,0.0,0.0,
2810,187,,,0.0,0.0,
2820,187,,,0.0,0.0,
2830,187,,,0.0,0.0,
2840,187,,,0.0,0.0,
2850,188,,,0.0,0.0,
2860,188,,,0.0,0.0,
2870,188,,,0.0,0.0,
2880,189,,,0.0,0.0,
2890,189,,,0.0,0.0,
2900,189,,,0.0,0.0,
2910,188,,,0.0,0.0,
2920,189,,,0.0,0.0,
2930,189,,,0.0,0.0,
2940,190,,,0.0,0.0,
2950,189,,,0.0,0.0,
2960,188,,,0.0,0.0,
2970,189,,,0.0,0.0,
2980,190,,,0.0,0.0,
2990,190,,,0.0,0.0,
3000,190,,,0.0,0.0,
3010,190,,,0.0,0.0,
3020,190,,,0.0,0.0,
3030,188,,,0.0,0.0,
3041,186,,,0.0,0.0,
3050,181,,,0.0,0.0,
3060,171,,,0.0,0.0,
3070,158,,,0.0,0.0,
3080,151,,,0.0,0.0,
3090,147,,,0.0,0.0,
3100,150,,,0.0,0.0,
3128,137,,,0.0,0.0,
3130,137,,,0.0,0.0,
3140,135,,,0.0,0.0,
3150,134,,,0.0,0.0,
3160,137,,,0.0,0.0,
3170,129,,,0.0,0.0,
3180,125,,,0.0,0.0,
3190,122,,,0.0,0.0,
3200,126,,,0.0,0.0,
3210,125,,,0.0,0.0,
3220,123,,,0.0,0.0,
3230,116,,,0.0,0.0,
3240,133,,,0.0,0.0,
3251,133,,,0.0,0.0,
3260,141,,,0.0,0.0,
3270,155,,,0.0,0.0,
3280,167,,,0.0,0.0,
3290,172,,,0.0,0.0,
3300,175,,,0.0,0.0,
3312,179,,,0.0,0.0,
3320,181,,,0.0,0.0,
3330,181,,,0.0,0.0,
3340,183,,,0.0,0.0,
3350,185,,,0.0,0.0,
3360,185,,,0.0,0.0,
3370,186,,,0.0,0.0,
3380,186,,,0.0,0.0,
3390,185,,,0.0,0.0,
3400,186,,,0.0,0.0,
3410,187,,,0.0,0.0,
3420,186,,,0.0,0.0,
3430,186,,,0.0,0.0,
3440,187,,,0.0,0.0,
3450,188,,,0.0,0.0,
3460,187,,,0.0,0.0,
3470,187,,,0.0,0.0,
3480,187,,,0.0,0.0,
3490,187,,,0.0,0.0,
3500,188,,,0.0,0.0,
3510,187,,,0.0,0.0,
3520,188,,,0.0,0.0,
3530,188,,,0.0,0.0,
3540,187,,,0.0,0.0,
3550,187,,,0.0,0.0,
3560,186,,,0.0,0.0,
3570,187,,,0.0,0.0,
3580,188,,,0.0,0.0,
3590,188,,,0.0,0.0,
3600,188,,,0.0,0.0,
3611,189,,,0.0,0.0,
3620,189,,,0.0,0.0,
3630,190,,,0.0,0.0,
3641,190,,,0.0,0.0,
3651,190,,,0.0,0.0,
3660,190,,,0.0,0.0,
3670,191,,,0.0,0.0,
3680,191,,,0.0,0.0,
3690,190,,,0.0,0.0,
3700,190,,,0.0,0.0,
3710,191,,,0.0,0.0,
3720,190,,,0.0,0.0,
3730,190,,,0.0,0.0,
3740,190,,,0.0,0.0,
3750,191,,,0.0,0.0,
3760,191,,,0.0,0.0,
3770,191,,,0.0,0.0,
3780,189,,,0.0,0.0,
3790,189,,,0.0,0.0,
3800,190,,,0.0,0.0,
3810,190,,,0.0,0.0,
3820,191,,,0.0,0.0,
3830,191,,,0.0,0.0,
3840,191,,,0.0,0.0,
3850,192,,,0.0,0.0,
3860,191,,,0.0,0.0,
3870,190,,,0.0,0.0,
3880,188,,,0.0,0.0,
3890,182,,,0.0,0.0,
3900,171,,,0.0,0.0,
3911,165,,,0.0,0.0,
3946,153,,,0.0,0.0,
3950,154,,,0.0,0.0,
3960,143,,,0.0,0.0,
3979,141,,,0.0,0.0,
3982,123,,,0.0,0.0,
3990,127,,,0.0,0.0,
4000,123,,,0.0,0.0,
4010,123,,,0.0,0.0,
4020,135,,,0.0,0.0,
4030,125,,,0.0,0.0,
4040,125,,,0.0,0.0,
4050,124,,,0.0,0.0,
4060,126,,,0.0,0.0,
4070,128,,,0.0,0.0,
4080,133,,,0.0,0.0,
4090,143,,,0.0,0.0,
4100,144,,,0.0,0.0,
4110,157,,,0.0,0.0,
4121,168,,,0.0,0.0,
4130,171,,,0.0,0.0,
4141,176,,,0.0,0.0,
4150,180,,,0.0,0.0,
4160,181,,,0.0,0.0,
4170,183,,,0.0,0.0,
4181,184,,,0.0,0.0,
4190,185,,,0.0,0.0,
4200,186,,,0.0,0.0,
4210,187,,,0.0,0.0,
4220,187,,,0.0,0.0,
4230,188,,,0.0,0.0,
4241,188,,,0.0,0.0,
4250,188,,,0.0,0.0,
4260,188,,,0.0,0.0,
4270,188,,,0.0,0.0,
4280,188,,,0.0,0.0,
4290,188,,,0.0,0.0,
4300,188,,,0.0,0.0,
4310,189,,,0.0,0.0,
4320,189,,,0.0,0.0,
4330,190,,,0.0,0.0,
4340,189,,,0.0,0.0,
4350,189,,,0.0,0.0,
4361,190,,,0.0,0.0,
4371,189,,,0.0,0.0,
4380,189,,,0.0,0.0,
4390,190,,,0.0,0.0,
4401,191,,,0.0,0.0,
4410,191,,,0.0,0.0,
4420,191,,,0.0,0.0,
4430,190,,,0.0,0.0,
4440,192,,,0.0,0.0,
4450,192,,,0.0,0.0,
4460,192,,,0.0,0.0,
4470,191,,,0.0,0.0,
4481,191,,,0.0,0.0,
4490,191,,,0.0,0.0,
4500,192,,,0.0,0.0,
4511,192,,,0.0,0.0,
4520,190,,,0.0,0.0,
4530,191,,,0.0,0.0,
4540,190,,,0.0,0.0,
4550,191,,,0.0,0.0,
4561,192,,,0.0,0.0,
4570,193,,,0.0,0.0,
4581,193,,,0.0,0.0,
4590,193,,,0.0,0.0,
4600,193,,,0.0,0.0,
4611,192,,,0.0,0.0,
4620,193,,,0.0,0.0,
4630,193,,,0.0,0.0,
4640,193,,,0.0,0.0,
4650,193,,,0.0,0.0,
4660,193,,,0.0,0.0,
4671,192,,,0.0,0.0,
4681,193,,,0.0,0.0,
4690,192,,,0.0,0.0,
4701,192,,,0.0,0.0,
4710,190,,,0.0,0.0,
4720,186,,,0.0,0.0,
4730,183,,,0.0,0.0,
4741,175,,,0.0,0.0,
4750,162,,,0.0,0.0,
4760,147,,,0.0,0.0,
4770,141,,,0.0,0.0,
4780,144,,,0.0,0.0,
4790,145,,,0.0,0.0,
4800,147,,,0.0,0.0,
4810,142,,,0.0,0.0,
4820,143,,,0.0,0.0,
4830,144,,,0.0,0.0,
4840,140,,,0.0,0.0,
4851,128,,,0.0,0.0,
4860,123,,,0.0,0.0,
4872,127,,,0.0,0.0,
4880,127,,,0.0,0.0,
4892,130,,,0.0,0.0,
4900,130,,,0.0,0.0,
4911,137,,,0.0,0.0,
4920,133,,,0.0,0.0,
4931,146,,,0.0,0.0,
4940,148,,,0.0,0.0,
4950,160,,,0.0,0.0,
4960,170,,,0.0,0.0,
4970,176,,,0.0,0.0,
4980,180,,,0.0,0.0,
4990,183,,,0.0,0.0,
5000,184,,,0.0,0.0,
5010,186,,,0.0,0.0,
5020,187,,,0.0,0.0,
5030,187,,,0.0,0.0,
5041,188,,,0.0,0.0,
5050,187,,,0.0,0.0,
5061,187,,,0.0,0.0,
5070,187,,,0.0,0.0,
5080,190,,,0.0,0.0,
5090,189,,,0.0,0.0,
5100,189,,,0.0,0.0,
5110,190,,,0.0,0.0,
5120,190,,,0.0,0.0,
5130,191,,,0.0,0.0,
5140,190,,,0.0,0.0,
5150,191,,,0.0,0.0,
5160,191,,,0.0,0.0,
5170,191,,,0.0,0.0,
5180,191,,,0.0,0.0,
5191,191,,,0.0,0.0,
5200,192,,,0.0,0.0,
5210,192,,,0.0,0.0,
5220,192,,,0.0,0.0,
5230,191,,,0.0,0.0,
5240,192,,,0.0,0.0,
5251,193,,,0.0,0.0,
5260,193,,,0.0,0.0,
5270,193,,,0.0,0.0,
5280,192,,,0.0,0.0,
5290,192,,,0.0,0.0,
5300,192,,,0.0,0.0,
5312,193,,,0.0,0.0,
5320,194,,,0.0,0.0,
5331,194,,,0.0,0.0,
5340,194,,,0.0,0.0,
5351,193,,,0.0,0.0,
5360,194,,,0.0,0.0,
5370,194,,,0.0,0.0,
5380,195,,,0.0,0.0,
5391,194,,,0.0,0.0,
5400,194,,,0.0,0.0,
5410,195,,,0.0,0.0,
5420,195,,,0.0,0.0,
5430,195,,,0.0,0.0,
5440,195,,,0.0,0.0,
5450,195,,,0.0,0.0,
5460,195,,,0.0,0.0,
5471,195,,,0.0,0.0,
5480,196,,,0.0,0.0,
5490,195,,,0.0,0.0,
5501,195,,,0.0,0.0,
5510,197,,,0.0,0.0,
5520,197,,,0.0,0.0,
5530,197,,,0.0,0.0,
5540,197,,,0.0,0.0,
5550,197,,,0.0,0.0,
