time,heartrate,watts,cadence,altitude,velocity_smooth,distance
2992,154,,,0.0,0.0,
3003,155,,,0.0,0.0,
3013,152,,,0.0,0.0,
3026,151,,,0.0,0.0,
3040,154,,,0.0,0.0,
3050,155,,,0.0,0.0,
3060,153,,,0.0,0.0,
3070,152,,,0.0,0.0,
3081,153,,,0.0,0.0,
3098,153,,,0.0,0.0,
3108,152,,,0.0,0.0,
3122,156,,,0.0,0.0,
3135,156,,,0.0,0.0,
3146,154,,,0.0,0.0,
3156,153,,,0.0,0.0,
3169,153,,,0.0,0.0,
3183,152,,,0.0,0.0,
3194,153,,,0.0,0.0,
3205,155,,,0.0,0.0,
3215,152,,,0.0,0.0,
3226,151,,,0.0,0.0,
3241,151,,,0.0,0.0,
3251,149,,,0.0,0.0,
3263,153,,,0.0,0.0,
3281,155,,,0.0,0.0,
3293,156,,,0.0,0.0,
3303,159,,,0.0,0.0,
3314,154,,,0.0,0.0,
3324,156,,,0.0,0.0,
3336,156,,,0.0,0.0,
3346,155,,,0.0,0.0,
3356,152,,,0.0,0.0,
3375,154,,,0.0,0.0,
3385,153,,,0.0,0.0,
3395,152,,,0.0,0.0,
3406,152,,,0.0,0.0,
3418,151,,,0.0,0.0,
3429,151,,,0.0,0.0,
3446,152,,,0.0,0.0,
3456,153,,,0.0,0.0,
3468,154,,,0.0,0.0,
3482,158,,,0.0,0.0,
3492,154,,,0.0,0.0,
3503,158,,,0.0,0.0,
3530,157,,,0.0,0.0,
3544,157,,,0.0,0.0,
3560,155,,,0.0,0.0,
3570,150,,,0.0,0.0,
3581,149,,,0.0,0.0,
3595,154,,,0.0,0.0,
3613,153,,,0.0,0.0,
3625,151,,,0.0,0.0,
3635,151,,,0.0,0.0,
3647,154,,,0.0,0.0,
3658,151,,,0.0,0.0,
3675,151,,,0.0,0.0,
3694,155,,,0.0,0.0,
3705,154,,,0.0,0.0,
3715,153,,,0.0,0.0,
3728,153,,,0.0,0.0,
3741,152,,,0.0,0.0,
3751,154,,,0.0,0.0,
3768,153,,,0.0,0.0,
3781,151,,,0.0,0.0,
3793,149,,,0.0,0.0,
3805,149,,,0.0,0.0,
3817,152,,,0.0,0.0,
3834,152,,,0.0,0.0,
3845,154,,,0.0,0.0,
3857,152,,,0.0,0.0,
3867,154,,,0.0,0.0,
3877,155,,,0.0,0.0,
3895,153,,,0.0,0.0,
