time,heartrate,watts,cadence,altitude,velocity_smooth,distance
2090,152,,,0.0,0.0,
2101,150,,,0.0,0.0,
2110,150,,,0.0,0.0,
2121,149,,,0.0,0.0,
2132,150,,,0.0,0.0,
2146,153,,,0.0,0.0,
2151,153,,,0.0,0.0,
2163,152,,,0.0,0.0,
2170,150,,,0.0,0.0,
2182,147,,,0.0,0.0,
2191,148,,,0.0,0.0,
2200,151,,,0.0,0.0,
2210,152,,,0.0,0.0,
2221,152,,,0.0,0.0,
2230,156,,,0.0,0.0,
2244,150,,,0.0,0.0,
2250,148,,,0.0,0.0,
2260,151,,,0.0,0.0,
2270,150,,,0.0,0.0,
2282,153,,,0.0,0.0,
2294,155,,,0.0,0.0,
2303,155,,,0.0,0.0,
2311,154,,,0.0,0.0,
2320,152,,,0.0,0.0,
2330,152,,,0.0,0.0,
2342,156,,,0.0,0.0,
2351,158,,,0.0,0.0,
2363,154,,,0.0,0.0,
2375,153,,,0.0,0.0,
2384,151,,,0.0,0.0,
2397,152,,,0.0,0.0,
2403,153,,,0.0,0.0,
2411,150,,,0.0,0.0,
2422,150,,,0.0,0.0,
2432,153,,,0.0,0.0,
2441,154,,,0.0,0.0,
2450,152,,,0.0,0.0,
2460,150,,,0.0,0.0,
2476,150,,,0.0,0.0,
2483,151,,,0.0,0.0,
2490,151,,,0.0,0.0,
2500,150,,,0.0,0.0,
2512,155,,,0.0,0.0,
2521,153,,,0.0,0.0,
2530,152,,,0.0,0.0,
2541,151,,,0.0,0.0,
2551,151,,,0.0,0.0,
2560,151,,,0.0,0.0,
2570,152,,,0.0,0.0,
2582,153,,,0.0,0.0,
2591,159,,,0.0,0.0,
2604,155,,,0.0,0.0,
2616,156,,,0.0,0.0,
2622,153,,,0.0,0.0,
2631,150,,,0.0,0.0,
2640,151,,,0.0,0.0,
2650,150,,,0.0,0.0,
2665,150,,,0.0,0.0,
2673,150,,,0.0,0.0,
2681,150,,,0.0,0.0,
2696,146,,,0.0,0.0,
2700,145,,,0.0,0.0,
2713,150,,,0.0,0.0,
2720,143,,,0.0,0.0,
2730,148,,,0.0,0.0,
2743,151,,,0.0,0.0,
2754,151,,,0.0,0.0,
2760,154,,,0.0,0.0,
2778,155,,,0.0,0.0,
2782,156,,,0.0,0.0,
2792,158,,,0.0,0.0,
2805,158,,,0.0,0.0,
2823,157,,,0.0,0.0,
2837,156,,,0.0,0.0,
2845,155,,,0.0,0.0,
2853,154,,,0.0,0.0,
2860,153,,,0.0,0.0,
2872,150,,,0.0,0.0,
2885,149,,,0.0,0.0,
2890,151,,,0.0,0.0,
2901,156,,,0.0,0.0,
2911,156,,,0.0,0.0,
2920,157,,,0.0,0.0,
2934,158,,,0.0,0.0,
2941,156,,,0.0,0.0,
2950,157,,,0.0,0.0,
2960,155,,,0.0,0.0,
2970,153,,,0.0,0.0,
2980,153,,,0.0,0.0,
2993,151,,,0.0,0.0,
3001,149,,,0.0,0.0,
3010,147,,,0.0,0.0,
3028,151,,,0.0,0.0,
3030,150,,,0.0,0.0,
3040,147,,,0.0,0.0,
3050,149,,,0.0,0.0,
3060,150,,,0.0,0.0,
3070,152,,,0.0,0.0,
3085,152,,,0.0,0.0,
3090,153,,,0.0,0.0,
3101,152,,,0.0,0.0,
3115,152,,,0.0,0.0,
3131,154,,,0.0,0.0,
3140,153,,,0.0,0.0,
3150,149,,,0.0,0.0,
3161,143,,,0.0,0.0,
3170,143,,,0.0,0.0,
3182,152,,,0.0,0.0,
3190,151,,,0.0,0.0,
3200,150,,,0.0,0.0,
3219,148,,,0.0,0.0,
3223,147,,,0.0,0.0,
3231,147,,,0.0,0.0,
3241,149,,,0.0,0.0,
3258,151,,,0.0,0.0,
3260,154,,,0.0,0.0,
3270,157,,,0.0,0.0,
3282,150,,,0.0,0.0,
3295,150,,,0.0,0.0,
3301,147,,,0.0,0.0,
3311,148,,,0.0,0.0,
3321,150,,,0.0,0.0,
3338,150,,,0.0,0.0,
3345,149,,,0.0,0.0,
3354,151,,,0.0,0.0,
3363,153,,,0.0,0.0,
3371,152,,,0.0,0.0,
3383,151,,,0.0,0.0,
3390,154,,,0.0,0.0,
3400,152,,,0.0,0.0,
3410,152,,,0.0,0.0,
3423,152,,,0.0,0.0,
3430,150,,,0.0,0.0,
3444,149,,,0.0,0.0,
3451,151,,,0.0,0.0,
3476,153,,,0.0,0.0,
3481,152,,,0.0,0.0,
3490,152,,,0.0,0.0,
3500,151,,,0.0,0.0,
3510,147,,,0.0,0.0,
3520,153,,,0.0,0.0,
3530,155,,,0.0,0.0,
3546,152,,,0.0,0.0,
3551,150,,,0.0,0.0,
3562,150,,,0.0,0.0,
3570,152,,,0.0,0.0,
3581,153,,,0.0,0.0,
3592,153,,,0.0,0.0,
3603,153,,,0.0,0.0,
3610,155,,,0.0,0.0,
3620,161,,,0.0,0.0,
3630,156,,,0.0,0.0,
3642,153,,,0.0,0.0,
3662,154,,,0.0,0.0,
3672,153,,,0.0,0.0,
3681,155,,,0.0,0.0,
3693,155,,,0.0,0.0,
3708,154,,,0.0,0.0,
3714,153,,,0.0,0.0,
3723,153,,,0.0,0.0,
3731,151,,,0.0,0.0,
3741,153,,,0.0,0.0,
3751,156,,,0.0,0.0,
3776,153,,,0.0,0.0,
3780,151,,,0.0,0.0,
3790,149,,,0.0,0.0,
3801,151,,,0.0,0.0,
3811,152,,,0.0,0.0,
3827,153,,,0.0,0.0,
3830,152,,,0.0,0.0,
3840,153,,,0.0,0.0,
3851,154,,,0.0,0.0,
3860,156,,,0.0,0.0,
3871,158,,,0.0,0.0,
3881,157,,,0.0,0.0,
3891,154,,,0.0,0.0,
3900,151,,,0.0,0.0,
3917,151,,,0.0,0.0,
3920,150,,,0.0,0.0,
3930,151,,,0.0,0.0,
3941,150,,,0.0,0.0,
3953,152,,,0.0,0.0,
3967,152,,,0.0,0.0,
3970,151,,,0.0,0.0,
3983,151,,,0.0,0.0,
3990,153,,,0.0,0.0,
4001,151,,,0.0,0.0,
4017,152,,,0.0,0.0,
4023,152,,,0.0,0.0,
4040,153,,,0.0,0.0,
4052,156,,,0.0,0.0,
4063,151,,,0.0,0.0,
4070,151,,,0.0,0.0,
4080,150,,,0.0,0.0,
4093,150,,,0.0,0.0,
4101,151,,,0.0,0.0,
4114,151,,,0.0,0.0,
4123,151,,,0.0,0.0,
4133,154,,,0.0,0.0,
4140,153,,,0.0,0.0,
4151,152,,,0.0,0.0,
4161,152,,,0.0,0.0,
4170,149,,,0.0,0.0,
4184,151,,,0.0,0.0,
4191,152,,,0.0,0.0,
4200,157,,,0.0,0.0,
