time,heartrate,watts,cadence,altitude,velocity_smooth,distance
800,140,,,0.0,0.0,
813,144,,,0.0,0.0,
822,147,,,0.0,0.0,
831,142,,,0.0,0.0,
842,143,,,0.0,0.0,
855,141,,,0.0,0.0,
861,141,,,0.0,0.0,
873,140,,,0.0,0.0,
883,142,,,0.0,0.0,
891,145,,,0.0,0.0,
900,146,,,0.0,0.0,
911,142,,,0.0,0.0,
923,141,,,0.0,0.0,
933,141,,,0.0,0.0,
940,143,,,0.0,0.0,
956,141,,,0.0,0.0,
960,139,,,0.0,0.0,
976,139,,,0.0,0.0,
983,140,,,0.0,0.0,
991,139,,,0.0,0.0,
1001,143,,,0.0,0.0,
1010,146,,,0.0,0.0,
1020,149,,,0.0,0.0,
1031,147,,,0.0,0.0,
1040,143,,,0.0,0.0,
1053,143,,,0.0,0.0,
1067,142,,,0.0,0.0,
1070,143,,,0.0,0.0,
1082,142,,,0.0,0.0,
1092,140,,,0.0,0.0,
1101,143,,,0.0,0.0,
1112,142,,,0.0,0.0,
1131,143,,,0.0,0.0,
1142,143,,,0.0,0.0,
1151,145,,,0.0,0.0,
1164,140,,,0.0,0.0,
1174,141,,,0.0,0.0,
1182,141,,,0.0,0.0,
1196,141,,,0.0,0.0,
1204,141,,,0.0,0.0,
1212,140,,,0.0,0.0,
1220,141,,,0.0,0.0,
1230,145,,,0.0,0.0,
1243,140,,,0.0,0.0,
1251,139,,,0.0,0.0,
1263,142,,,0.0,0.0,
1275,142,,,0.0,0.0,
1282,143,,,0.0,0.0,
1294,144,,,0.0,0.0,
1306,142,,,0.0,0.0,
1314,142,,,0.0,0.0,
1326,144,,,0.0,0.0,
1336,144,,,0.0,0.0,
1341,143,,,0.0,0.0,
1350,142,,,0.0,0.0,
1362,144,,,0.0,0.0,
1376,144,,,0.0,0.0,
1382,146,,,0.0,0.0,
1391,144,,,0.0,0.0,
1403,143,,,0.0,0.0,
1413,144,,,0.0,0.0,
1420,143,,,0.0,0.0,
1430,145,,,0.0,0.0,
1445,145,,,0.0,0.0,
1450,147,,,0.0,0.0,
1469,143,,,0.0,0.0,
1471,144,,,0.0,0.0,
1483,147,,,0.0,0.0,
1491,146,,,0.0,0.0,
1502,147,,,0.0,0.0,
1511,146,,,0.0,0.0,
1524,143,,,0.0,0.0,
1533,143,,,0.0,0.0,
1540,141,,,0.0,0.0,
1551,140,,,0.0,0.0,
1560,145,,,0.0,0.0,
1572,147,,,0.0,0.0,
1580,144,,,0.0,0.0,
1590,142,,,0.0,0.0,
1600,143,,,0.0,0.0,
1611,141,,,0.0,0.0,
1621,141,,,0.0,0.0,
1630,142,,,0.0,0.0,
1647,142,,,0.0,0.0,
1654,142,,,0.0,0.0,
1664,144,,,0.0,0.0,
1670,148,,,0.0,0.0,
1681,145,,,0.0,0.0,
1690,142,,,0.0,0.0,
1701,140,,,0.0,0.0,
1713,143,,,0.0,0.0,
1720,142,,,0.0,0.0,
1739,144,,,0.0,0.0,
1740,143,,,0.0,0.0,
1752,144,,,0.0,0.0,
1766,141,,,0.0,0.0,
1771,143,,,0.0,0.0,
1780,146,,,0.0,0.0,
1794,150,,,0.0,0.0,
1800,149,,,0.0,0.0,
1813,149,,,0.0,0.0,
1820,150,,,0.0,0.0,
1832,146,,,0.0,0.0,
1849,146,,,0.0,0.0,
1852,145,,,0.0,0.0,
1867,143,,,0.0,0.0,
1873,144,,,0.0,0.0,
1881,146,,,0.0,0.0,
1891,150,,,0.0,0.0,
1900,147,,,0.0,0.0,
1912,144,,,0.0,0.0,
1920,144,,,0.0,0.0,
1931,143,,,0.0,0.0,
1941,145,,,0.0,0.0,
1951,147,,,0.0,0.0,
1962,145,,,0.0,0.0,
1975,144,,,0.0,0.0,
1980,144,,,0.0,0.0,
1991,145,,,0.0,0.0,
2001,142,,,0.0,0.0,
2011,144,,,0.0,0.0,
2020,144,,,0.0,0.0,
2039,145,,,0.0,0.0,
2046,146,,,0.0,0.0,
2050,147,,,0.0,0.0,
2061,149,,,0.0,0.0,
2072,152,,,0.0,0.0,
2091,151,,,0.0,0.0,
2101,148,,,0.0,0.0,
2110,145,,,0.0,0.0,
2120,148,,,0.0,0.0,
2134,148,,,0.0,0.0,
2142,146,,,0.0,0.0,
2152,145,,,0.0,0.0,
2162,145,,,0.0,0.0,
2171,147,,,0.0,0.0,
2183,145,,,0.0,0.0,
2191,146,,,0.0,0.0,
2206,149,,,0.0,0.0,
2210,147,,,0.0,0.0,
2221,144,,,0.0,0.0,
2238,148,,,0.0,0.0,
2243,149,,,0.0,0.0,
2251,150,,,0.0,0.0,
2268,150,,,0.0,0.0,
2277,149,,,0.0,0.0,
2280,148,,,0.0,0.0,
2295,144,,,0.0,0.0,
2303,144,,,0.0,0.0,
2310,146,,,0.0,0.0,
2321,145,,,0.0,0.0,
2330,144,,,0.0,0.0,
2341,142,,,0.0,0.0,
2356,140,,,0.0,0.0,
2362,139,,,0.0,0.0,
2370,142,,,0.0,0.0,
2382,143,,,0.0,0.0,
2390,146,,,0.0,0.0,
2402,143,,,0.0,0.0,
2414,143,,,0.0,0.0,
2423,141,,,0.0,0.0,
2430,143,,,0.0,0.0,
2440,146,,,0.0,0.0,
2454,145,,,0.0,0.0,
2462,143,,,0.0,0.0,
2477,142,,,0.0,0.0,
2484,143,,,0.0,0.0,
2492,145,,,0.0,0.0,
2500,142,,,0.0,0.0,
2510,143,,,0.0,0.0,
2527,145,,,0.0,0.0,
2541,144,,,0.0,0.0,
2550,147,,,0.0,0.0,
2564,149,,,0.0,0.0,
2574,147,,,0.0,0.0,
2583,144,,,0.0,0.0,
2590,142,,,0.0,0.0,
2600,146,,,0.0,0.0,
2612,147,,,0.0,0.0,
2621,146,,,0.0,0.0,
2634,146,,,0.0,0.0,
2641,145,,,0.0,0.0,
2651,143,,,0.0,0.0,
2665,143,,,0.0,0.0,
2670,146,,,0.0,0.0,
2681,150,,,0.0,0.0,
2691,146,,,0.0,0.0,
2701,144,,,0.0,0.0,
2713,145,,,0.0,0.0,
2734,145,,,0.0,0.0,
2743,145,,,0.0,0.0,
2751,146,,,0.0,0.0,
2764,150,,,0.0,0.0,
2774,152,,,0.0,0.0,
2782,151,,,0.0,0.0,
2791,150,,,0.0,0.0,
2801,148,,,0.0,0.0,
2811,152,,,0.0,0.0,
2822,153,,,0.0,0.0,
2833,149,,,0.0,0.0,
2842,147,,,0.0,0.0,
2850,146,,,0.0,0.0,
2860,145,,,0.0,0.0,
2870,143,,,0.0,0.0,
2880,145,,,0.0,0.0,
2890,143,,,0.0,0.0,
2901,142,,,0.0,0.0,
2912,145,,,0.0,0.0,
2921,144,,,0.0,0.0,
2935,142,,,0.0,0.0,
2941,144,,,0.0,0.0,
2960,143,,,0.0,0.0,
2970,142,,,0.0,0.0,
2980,144,,,0.0,0.0,
2995,142,,,0.0,0.0,
3000,145,,,0.0,0.0,
3013,144,,,0.0,0.0,
3021,141,,,0.0,0.0,
3030,144,,,0.0,0.0,
3042,147,,,0.0,0.0,
3059,143,,,0.0,0.0,
3063,142,,,0.0,0.0,
3071,145,,,0.0,0.0,
3080,142,,,0.0,0.0,
3093,142,,,0.0,0.0,
3100,144,,,0.0,0.0,
3111,142,,,0.0,0.0,
3120,148,,,0.0,0.0,
3130,150,,,0.0,0.0,
3141,148,,,0.0,0.0,
3153,144,,,0.0,0.0,
3163,145,,,0.0,0.0,
3173,143,,,0.0,0.0,
3182,142,,,0.0,0.0,
3193,147,,,0.0,0.0,
3202,146,,,0.0,0.0,
3214,148,,,0.0,0.0,
3222,148,,,0.0,0.0,
3232,147,,,0.0,0.0,
3241,144,,,0.0,0.0,
3250,143,,,0.0,0.0,
3261,142,,,0.0,0.0,
3277,145,,,0.0,0.0,
3283,144,,,0.0,0.0,
3291,142,,,0.0,0.0,
3300,142,,,0.0,0.0,
3312,135,,,0.0,0.0,
3320,138,,,0.0,0.0,
3330,140,,,0.0,0.0,
3341,126,,,0.0,0.0,
3350,128,,,0.0,0.0,
3360,124,,,0.0,0.0,
3370,132,,,0.0,0.0,
3380,131,,,0.0,0.0,
3395,135,,,0.0,0.0,
3401,139,,,0.0,0.0,
3415,141,,,0.0,0.0,
3420,140,,,0.0,0.0,
3434,143,,,0.0,0.0,
3447,144,,,0.0,0.0,
3452,143,,,0.0,0.0,
3460,141,,,0.0,0.0,
3471,144,,,0.0,0.0,
3486,145,,,0.0,0.0,
3492,147,,,0.0,0.0,
3508,143,,,0.0,0.0,
3510,142,,,0.0,0.0,
3532,139,,,0.0,0.0,
3541,142,,,0.0,0.0,
3553,140,,,0.0,0.0,
3560,138,,,0.0,0.0,
3571,141,,,0.0,0.0,
3582,139,,,0.0,0.0,
3592,143,,,0.0,0.0,
3604,146,,,0.0,0.0,
3620,145,,,0.0,0.0,
3631,143,,,0.0,0.0,
3641,142,,,0.0,0.0,
3652,144,,,0.0,0.0,
3662,144,,,0.0,0.0,
3670,144,,,0.0,0.0,
3682,145,,,0.0,0.0,
3695,143,,,0.0,0.0,
3703,143,,,0.0,0.0,
3713,142,,,0.0,0.0,
3724,144,,,0.0,0.0,
3736,143,,,0.0,0.0,
3744,143,,,0.0,0.0,
3750,140,,,0.0,0.0,
3760,142,,,0.0,0.0,
3772,143,,,0.0,0.0,
3784,144,,,0.0,0.0,
3793,144,,,0.0,0.0,
3801,147,,,0.0,0.0,
3813,146,,,0.0,0.0,
3822,147,,,0.0,0.0,
3832,147,,,0.0,0.0,
3840,148,,,0.0,0.0,
3850,148,,,0.0,0.0,
3871,148,,,0.0,0.0,
3886,149,,,0.0,0.0,
3896,146,,,0.0,0.0,
3901,147,,,0.0,0.0,
3913,148,,,0.0,0.0,
3921,148,,,0.0,0.0,
3930,143,,,0.0,0.0,
3944,142,,,0.0,0.0,
3953,144,,,0.0,0.0,
3962,144,,,0.0,0.0,
3972,147,,,0.0,0.0,
3981,148,,,0.0,0.0,
3995,149,,,0.0,0.0,
4007,151,,,0.0,0.0,
4010,150,,,0.0,0.0,
4020,150,,,0.0,0.0,
4033,146,,,0.0,0.0,
4046,146,,,0.0,0.0,
4055,146,,,0.0,0.0,
4060,147,,,0.0,0.0,
4071,145,,,0.0,0.0,
4080,147,,,0.0,0.0,
4093,146,,,0.0,0.0,
4100,147,,,0.0,0.0,
4113,148,,,0.0,0.0,
4120,146,,,0.0,0.0,
4130,143,,,0.0,0.0,
4146,145,,,0.0,0.0,
4152,147,,,0.0,0.0,
4160,146,,,0.0,0.0,
4171,144,,,0.0,0.0,
4180,142,,,0.0,0.0,
4193,142,,,0.0,0.0,
4204,142,,,0.0,0.0,
4212,142,,,0.0,0.0,
4220,143,,,0.0,0.0,
4240,141,,,0.0,0.0,
4251,143,,,0.0,0.0,
4262,141,,,0.0,0.0,
