time,heartrate,watts,cadence,altitude,velocity_smooth,distance
2009,155,,21,0.0,0.0,
2010,156,,20,0.0,0.0,
2022,157,,20,0.0,0.0,
2030,157,,20,0.0,0.0,
2040,159,,20,0.0,0.0,
2050,160,,20,0.0,0.0,
2062,159,,20,0.0,0.0,
2073,158,,20,0.0,0.0,
2083,158,,20,0.0,0.0,
2092,156,,20,0.0,0.0,
2100,156,,19,0.0,0.0,
2110,157,,20,0.0,0.0,
2125,158,,20,0.0,0.0,
2139,160,,20,0.0,0.0,
2140,159,,20,0.0,0.0,
2157,157,,20,0.0,0.0,
2160,158,,20,0.0,0.0,
2172,156,,20,0.0,0.0,
2183,156,,20,0.0,0.0,
2195,155,,21,0.0,0.0,
2201,157,,20,0.0,0.0,
2211,160,,20,0.0,0.0,
2221,158,,20,0.0,0.0,
2232,161,,20,0.0,0.0,
2240,160,,20,0.0,0.0,
2252,158,,20,0.0,0.0,
2260,156,,20,0.0,0.0,
2272,155,,20,0.0,0.0,
2282,153,,20,0.0,0.0,
2290,157,,20,0.0,0.0,
2305,160,,20,0.0,0.0,
2311,160,,20,0.0,0.0,
2323,159,,20,0.0,0.0,
2337,159,,20,0.0,0.0,
2343,158,,20,0.0,0.0,
2357,157,,21,0.0,0.0,
2365,158,,21,0.0,0.0,
2370,157,,20,0.0,0.0,
2384,158,,20,0.0,0.0,
2403,159,,20,0.0,0.0,
2413,162,,20,0.0,0.0,
2421,161,,20,0.0,0.0,
2435,160,,20,0.0,0.0,
2444,159,,20,0.0,0.0,
2453,158,,20,0.0,0.0,
2460,159,,20,0.0,0.0,
2471,158,,20,0.0,0.0,
2485,156,,20,0.0,0.0,
2494,155,,21,0.0,0.0,
2500,155,,20,0.0,0.0,
2513,157,,20,0.0,0.0,
2524,158,,26,0.0,0.0,
2530,159,,26,0.0,0.0,
2540,147,,0,0.0,0.0,
2550,139,,0,0.0,0.0,
2562,130,,0,0.0,0.0,
2572,131,,0,0.0,0.0,
2580,120,,0,0.0,0.0,
2590,133,,0,0.0,0.0,
2601,128,,0,0.0,0.0,
2610,108,,0,0.0,0.0,
2621,111,,0,0.0,0.0,
2630,115,,0,0.0,0.0,
2640,110,,22,0.0,0.0,
2650,133,,24,0.0,0.0,
2661,140,,20,0.0,0.0,
2672,143,,20,0.0,0.0,
2681,149,,20,0.0,0.0,
2690,151,,22,0.0,0.0,
2704,152,,21,0.0,0.0,
2711,153,,20,0.0,0.0,
2721,150,,20,0.0,0.0,
2730,151,,20,0.0,0.0,
2746,151,,20,0.0,0.0,
2750,152,,20,0.0,0.0,
2765,154,,20,0.0,0.0,
2776,153,,20,0.0,0.0,
2784,153,,20,0.0,0.0,
2796,153,,20,0.0,0.0,
2800,153,,20,0.0,0.0,
2813,153,,20,0.0,0.0,
2822,151,,20,0.0,0.0,
2834,153,,20,0.0,0.0,
2840,154,,20,0.0,0.0,
2851,153,,20,0.0,0.0,
2860,153,,20,0.0,0.0,
2872,152,,20,0.0,0.0,
2882,152,,20,0.0,0.0,
2894,154,,20,0.0,0.0,
2901,154,,20,0.0,0.0,
2911,155,,20,0.0,0.0,
2925,155,,20,0.0,0.0,
2935,156,,20,0.0,0.0,
2943,154,,20,0.0,0.0,
2953,156,,20,0.0,0.0,
2960,155,,20,0.0,0.0,
2979,155,,20,0.0,0.0,
2981,154,,20,0.0,0.0,
2990,155,,20,0.0,0.0,
3000,156,,20,0.0,0.0,
3011,155,,20,0.0,0.0,
3023,154,,20,0.0,0.0,
3033,153,,20,0.0,0.0,
3040,154,,20,0.0,0.0,
3052,153,,20,0.0,0.0,
3062,155,,21,0.0,0.0,
3070,159,,20,0.0,0.0,
3083,158,,20,0.0,0.0,
3091,156,,20,0.0,0.0,
3103,155,,20,0.0,0.0,
3113,154,,20,0.0,0.0,
3120,155,,21,0.0,0.0,
3137,156,,20,0.0,0.0,
3148,155,,21,0.0,0.0,
3150,156,,20,0.0,0.0,
3162,156,,20,0.0,0.0,
3171,157,,20,0.0,0.0,
3180,158,,21,0.0,0.0,
3194,155,,20,0.0,0.0,
3201,156,,20,0.0,0.0,
3210,158,,20,0.0,0.0,
3224,155,,20,0.0,0.0,
3231,156,,19,0.0,0.0,
3240,156,,20,0.0,0.0,
3252,158,,20,0.0,0.0,
3267,158,,20,0.0,0.0,
3271,159,,20,0.0,0.0,
3281,156,,20,0.0,0.0,
3292,156,,20,0.0,0.0,
3307,156,,20,0.0,0.0,
3313,157,,20,0.0,0.0,
3320,157,,20,0.0,0.0,
3330,155,,20,0.0,0.0,
3343,158,,20,0.0,0.0,
3350,157,,20,0.0,0.0,
3368,156,,20,0.0,0.0,
3378,157,,20,0.0,0.0,
3381,158,,20,0.0,0.0,
3390,159,,20,0.0,0.0,
3402,160,,20,0.0,0.0,
3413,157,,20,0.0,0.0,
3421,157,,22,0.0,0.0,
3436,155,,20,0.0,0.0,
3444,156,,20,0.0,0.0,
3450,158,,20,0.0,0.0,
3460,159,,20,0.0,0.0,
3470,158,,19,0.0,0.0,
3480,159,,20,0.0,0.0,
3494,158,,20,0.0,0.0,
3502,155,,20,0.0,0.0,
3510,155,,20,0.0,0.0,
3521,160,,21,0.0,0.0,
3530,162,,20,0.0,0.0,
3541,162,,20,0.0,0.0,
3550,160,,20,0.0,0.0,
3564,162,,19,0.0,0.0,
3570,160,,20,0.0,0.0,
3580,161,,20,0.0,0.0,
3592,160,,20,0.0,0.0,
3601,157,,20,0.0,0.0,
3612,161,,20,0.0,0.0,
3620,157,,20,0.0,0.0,
3630,158,,20,0.0,0.0,
3640,157,,20,0.0,0.0,
3651,160,,20,0.0,0.0,
3664,160,,20,0.0,0.0,
3671,161,,20,0.0,0.0,
3681,162,,20,0.0,0.0,
3693,162,,20,0.0,0.0,
3704,162,,20,0.0,0.0,
3710,162,,21,0.0,0.0,
3725,160,,20,0.0,0.0,
3730,162,,20,0.0,0.0,
3741,159,,20,0.0,0.0,
3751,158,,20,0.0,0.0,
3761,159,,19,0.0,0.0,
3772,157,,19,0.0,0.0,
3780,159,,20,0.0,0.0,
3791,159,,20,0.0,0.0,
3804,160,,20,0.0,0.0,
3816,161,,20,0.0,0.0,
3822,162,,20,0.0,0.0,
3836,161,,20,0.0,0.0,
3844,161,,20,0.0,0.0,
