time,heartrate,watts,cadence,altitude,velocity_smooth,distance
1653,164,,,0.0,0.0,
1661,162,,,0.0,0.0,
1670,166,,,0.0,0.0,
1689,166,,,0.0,0.0,
1709,165,,,0.0,0.0,
1711,166,,,0.0,0.0,
1730,165,,,0.0,0.0,
1740,165,,,0.0,0.0,
1751,162,,,0.0,0.0,
1765,165,,,0.0,0.0,
1789,166,,,0.0,0.0,
1791,167,,,0.0,0.0,
1808,169,,,0.0,0.0,
1816,170,,,0.0,0.0,
1823,169,,,0.0,0.0,
1848,170,,,0.0,0.0,
1850,169,,,0.0,0.0,
1862,168,,,0.0,0.0,
1872,167,,,0.0,0.0,
1884,167,,,0.0,0.0,
1894,168,,,0.0,0.0,
1903,169,,,0.0,0.0,
1920,170,,,0.0,0.0,
1933,169,,,0.0,0.0,
1945,168,,,0.0,0.0,
1953,168,,,0.0,0.0,
1962,169,,,0.0,0.0,
1971,171,,,0.0,0.0,
1981,170,,,0.0,0.0,
1993,170,,,0.0,0.0,
2002,170,,,0.0,0.0,
2010,169,,,0.0,0.0,
2021,168,,,0.0,0.0,
2034,167,,,0.0,0.0,
2044,164,,,0.0,0.0,
2051,167,,,0.0,0.0,
2074,168,,,0.0,0.0,
2081,168,,,0.0,0.0,
2104,170,,,0.0,0.0,
2110,167,,,0.0,0.0,
2121,166,,,0.0,0.0,
2134,164,,,0.0,0.0,
2142,162,,,0.0,0.0,
2150,161,,,0.0,0.0,
2162,161,,,0.0,0.0,
2170,160,,,0.0,0.0,
2196,157,,,0.0,0.0,
2208,155,,,0.0,0.0,
2211,155,,,0.0,0.0,
2224,150,,,0.0,0.0,
2236,150,,,0.0,0.0,
2253,152,,,0.0,0.0,
2266,153,,,0.0,0.0,
2271,155,,,0.0,0.0,
2283,154,,,0.0,0.0,
2291,154,,,0.0,0.0,
2303,155,,,0.0,0.0,
2310,151,,,0.0,0.0,
2321,153,,,0.0,0.0,
2336,153,,,0.0,0.0,
2358,152,,,0.0,0.0,
2361,149,,,0.0,0.0,
2374,150,,,0.0,0.0,
2380,149,,,0.0,0.0,
2397,149,,,0.0,0.0,
2401,150,,,0.0,0.0,
2412,153,,,0.0,0.0,
2423,158,,,0.0,0.0,
2431,162,,,0.0,0.0,
2450,164,,,0.0,0.0,
2463,163,,,0.0,0.0,
2471,165,,,0.0,0.0,
2481,164,,,0.0,0.0,
2493,162,,,0.0,0.0,
2500,164,,,0.0,0.0,
2519,167,,,0.0,0.0,
2558,168,,,0.0,0.0,
2560,170,,,0.0,0.0,
2570,165,,,0.0,0.0,
2581,162,,,0.0,0.0,
2591,167,,,0.0,0.0,
2602,167,,,0.0,0.0,
2615,168,,,0.0,0.0,
2624,170,,,0.0,0.0,
2630,165,,,0.0,0.0,
2642,168,,,0.0,0.0,
2650,166,,,0.0,0.0,
2660,167,,,0.0,0.0,
2679,169,,,0.0,0.0,
2680,168,,,0.0,0.0,
2690,166,,,0.0,0.0,
2701,169,,,0.0,0.0,
2723,168,,,0.0,0.0,
2758,170,,,0.0,0.0,
2779,169,,,0.0,0.0,
2782,170,,,0.0,0.0,
2792,170,,,0.0,0.0,
2807,171,,,0.0,0.0,
2811,171,,,0.0,0.0,
2820,172,,,0.0,0.0,
2831,170,,,0.0,0.0,
2840,169,,,0.0,0.0,
2853,171,,,0.0,0.0,
2864,172,,,0.0,0.0,
2875,171,,,0.0,0.0,
2883,170,,,0.0,0.0,
2893,171,,,0.0,0.0,
2903,170,,,0.0,0.0,
2919,171,,,0.0,0.0,
2922,170,,,0.0,0.0,
2932,171,,,0.0,0.0,
2942,171,,,0.0,0.0,
2956,171,,,0.0,0.0,
2970,172,,,0.0,0.0,
2994,171,,,0.0,0.0,
3004,171,,,0.0,0.0,
3011,167,,,0.0,0.0,
3020,161,,,0.0,0.0,
3030,154,,,0.0,0.0,
3041,145,,,0.0,0.0,
3050,150,,,0.0,0.0,
3060,153,,,0.0,0.0,
3072,150,,,0.0,0.0,
3081,150,,,0.0,0.0,
3098,152,,,0.0,0.0,
3100,151,,,0.0,0.0,
3113,149,,,0.0,0.0,
3120,153,,,0.0,0.0,
3130,151,,,0.0,0.0,
3140,153,,,0.0,0.0,
3151,151,,,0.0,0.0,
3161,150,,,0.0,0.0,
3171,151,,,0.0,0.0,
3180,150,,,0.0,0.0,
3191,146,,,0.0,0.0,
3203,147,,,0.0,0.0,
3210,149,,,0.0,0.0,
3229,147,,,0.0,0.0,
3231,148,,,0.0,0.0,
3240,151,,,0.0,0.0,
3250,150,,,0.0,0.0,
3264,150,,,0.0,0.0,
3270,148,,,0.0,0.0,
3280,145,,,0.0,0.0,
3291,146,,,0.0,0.0,
3300,148,,,0.0,0.0,
3312,144,,,0.0,0.0,
3321,140,,,0.0,0.0,
3330,144,,,0.0,0.0,
3344,147,,,0.0,0.0,
3354,146,,,0.0,0.0,
3369,145,,,0.0,0.0,
3370,144,,,0.0,0.0,
3383,143,,,0.0,0.0,
3393,145,,,0.0,0.0,
3406,149,,,0.0,0.0,
3411,149,,,0.0,0.0,
3422,152,,,0.0,0.0,
3434,152,,,0.0,0.0,
3442,150,,,0.0,0.0,
3451,149,,,0.0,0.0,
3460,150,,,0.0,0.0,
3481,153,,,0.0,0.0,
3492,152,,,0.0,0.0,
3504,149,,,0.0,0.0,
3510,148,,,0.0,0.0,
3521,145,,,0.0,0.0,
3530,150,,,0.0,0.0,
3541,148,,,0.0,0.0,
3552,150,,,0.0,0.0,
3568,154,,,0.0,0.0,
3571,155,,,0.0,0.0,
3581,153,,,0.0,0.0,
3590,154,,,0.0,0.0,
3602,153,,,0.0,0.0,
