time,heartrate,watts,cadence,altitude,velocity_smooth,distance
968,172,,23,0.0,0.0,
971,172,,22,0.0,0.0,
987,171,,22,0.0,0.0,
990,172,,23,0.0,0.0,
1001,173,,22,0.0,0.0,
1011,172,,22,0.0,0.0,
1022,172,,22,0.0,0.0,
1030,172,,22,0.0,0.0,
1043,172,,22,0.0,0.0,
1064,172,,22,0.0,0.0,
1073,172,,23,0.0,0.0,
1081,170,,23,0.0,0.0,
1093,173,,23,0.0,0.0,
1101,173,,22,0.0,0.0,
1110,172,,22,0.0,0.0,
1120,175,,23,0.0,0.0,
1130,175,,22,0.0,0.0,
1150,174,,23,0.0,0.0,
1160,173,,23,0.0,0.0,
1175,174,,24,0.0,0.0,
1189,176,,24,0.0,0.0,
1204,177,,24,0.0,0.0,
1212,178,,24,0.0,0.0,
1220,178,,24,0.0,0.0,
1233,176,,24,0.0,0.0,
1247,177,,24,0.0,0.0,
1253,176,,26,0.0,0.0,
1260,176,,24,0.0,0.0,
1272,178,,24,0.0,0.0,
1281,177,,24,0.0,0.0,
1291,175,,23,0.0,0.0,
1301,175,,24,0.0,0.0,
1312,178,,24,0.0,0.0,
1320,176,,24,0.0,0.0,
1338,175,,24,0.0,0.0,
1342,177,,24,0.0,0.0,
1358,177,,24,0.0,0.0,
1365,178,,24,0.0,0.0,
1374,179,,24,0.0,0.0,
1386,178,,24,0.0,0.0,
1400,179,,24,0.0,0.0,
1419,179,,24,0.0,0.0,
1421,178,,24,0.0,0.0,
1433,180,,24,0.0,0.0,
1441,179,,24,0.0,0.0,
1453,179,,24,0.0,0.0,
1460,179,,24,0.0,0.0,
1478,179,,24,0.0,0.0,
1480,179,,24,0.0,0.0,
1490,180,,24,0.0,0.0,
1504,179,,24,0.0,0.0,
1512,178,,24,0.0,0.0,
1520,179,,24,0.0,0.0,
1530,180,,24,0.0,0.0,
1546,181,,24,0.0,0.0,
1556,182,,24,0.0,0.0,
1562,180,,24,0.0,0.0,
1570,178,,24,0.0,0.0,
1580,179,,24,0.0,0.0,
1590,180,,24,0.0,0.0,
1600,181,,24,0.0,0.0,
1610,181,,24,0.0,0.0,
1621,181,,23,0.0,0.0,
1636,180,,24,0.0,0.0,
1640,181,,24,0.0,0.0,
1651,181,,24,0.0,0.0,
1664,179,,24,0.0,0.0,
1672,180,,24,0.0,0.0,
1684,182,,24,0.0,0.0,
1691,181,,24,0.0,0.0,
1705,180,,24,0.0,0.0,
1710,180,,24,0.0,0.0,
1720,182,,23,0.0,0.0,
1736,180,,24,0.0,0.0,
1746,182,,24,0.0,0.0,
1754,181,,24,0.0,0.0,
1760,182,,24,0.0,0.0,
1770,183,,24,0.0,0.0,
1784,183,,24,0.0,0.0,
1790,184,,24,0.0,0.0,
1800,185,,24,0.0,0.0,
1810,185,,24,0.0,0.0,
1820,184,,24,0.0,0.0,
1836,184,,24,0.0,0.0,
1842,182,,24,0.0,0.0,
1853,183,,24,0.0,0.0,
1860,184,,24,0.0,0.0,
1881,185,,23,0.0,0.0,
1898,185,,24,0.0,0.0,
1900,185,,24,0.0,0.0,
1921,184,,24,0.0,0.0,
1931,183,,24,0.0,0.0,
1940,183,,24,0.0,0.0,
1952,185,,24,0.0,0.0,
1961,185,,24,0.0,0.0,
1973,185,,24,0.0,0.0,
1980,186,,23,0.0,0.0,
1993,185,,26,0.0,0.0,
2003,185,,24,0.0,0.0,
2011,183,,24,0.0,0.0,
2022,186,,24,0.0,0.0,
2033,186,,24,0.0,0.0,
2046,185,,25,0.0,0.0,
2051,185,,24,0.0,0.0,
2061,185,,23,0.0,0.0,
2073,185,,25,0.0,0.0,
2088,185,,24,0.0,0.0,
2090,185,,24,0.0,0.0,
2104,187,,24,0.0,0.0,
2110,186,,24,0.0,0.0,
2121,187,,24,0.0,0.0,
2131,188,,24,0.0,0.0,
2140,186,,24,0.0,0.0,
2153,187,,24,0.0,0.0,
2160,186,,24,0.0,0.0,
2170,185,,24,0.0,0.0,
2180,184,,26,0.0,0.0,
2191,185,,24,0.0,0.0,
2203,185,,24,0.0,0.0,
2211,186,,24,0.0,0.0,
2234,186,,23,0.0,0.0,
2240,187,,25,0.0,0.0,
2250,189,,23,0.0,0.0,
2260,189,,24,0.0,0.0,
2273,190,,24,0.0,0.0,
2280,190,,25,0.0,0.0,
2301,188,,24,0.0,0.0,
2315,190,,24,0.0,0.0,
2323,189,,24,0.0,0.0,
2330,189,,24,0.0,0.0,
2345,189,,27,0.0,0.0,
2357,189,,26,0.0,0.0,
2360,189,,26,0.0,0.0,
2382,191,,24,0.0,0.0,
2390,190,,26,0.0,0.0,
2400,191,,25,0.0,0.0,
2410,191,,26,0.0,0.0,
2427,190,,25,0.0,0.0,
2441,190,,26,0.0,0.0,
2452,191,,26,0.0,0.0,
2471,190,,27,0.0,0.0,
2489,192,,26,0.0,0.0,
2490,191,,26,0.0,0.0,
2500,192,,26,0.0,0.0,
2511,192,,26,0.0,0.0,
2545,191,,26,0.0,0.0,
2572,193,,27,0.0,0.0,
2589,191,,26,0.0,0.0,
2593,190,,28,0.0,0.0,
2601,192,,26,0.0,0.0,
2615,193,,26,0.0,0.0,
2623,192,,26,0.0,0.0,
2632,190,,27,0.0,0.0,
2640,192,,26,0.0,0.0,
2650,192,,26,0.0,0.0,
2674,194,,28,0.0,0.0,
2680,194,,27,0.0,0.0,
2699,193,,27,0.0,0.0,
2700,194,,27,0.0,0.0,
2712,192,,27,0.0,0.0,
2720,194,,26,0.0,0.0,
2735,193,,27,0.0,0.0,
2740,194,,27,0.0,0.0,
2750,193,,27,0.0,0.0,
2764,193,,27,0.0,0.0,
2779,192,,27,0.0,0.0,
2780,193,,27,0.0,0.0,
2790,193,,27,0.0,0.0,
2805,194,,27,0.0,0.0,
2812,195,,27,0.0,0.0,
2820,195,,27,0.0,0.0,
2830,194,,27,0.0,0.0,
2841,194,,27,0.0,0.0,
2873,194,,27,0.0,0.0,
2882,196,,28,0.0,0.0,
2890,195,,28,0.0,0.0,
2905,195,,28,0.0,0.0,
2910,196,,28,0.0,0.0,
2923,197,,28,0.0,0.0,
2930,196,,28,0.0,0.0,
2960,196,,28,0.0,0.0,
2971,195,,0,0.0,0.0,
2980,189,,0,0.0,0.0,
2990,182,,0,0.0,0.0,
3000,174,,0,0.0,0.0,
3011,168,,0,0.0,0.0,
3021,159,,0,0.0,0.0,
3030,154,,0,0.0,0.0,
3045,145,,0,0.0,0.0,
3050,147,,0,0.0,0.0,
3060,146,,0,0.0,0.0,
3075,144,,0,0.0,0.0,
3081,145,,0,0.0,0.0,
3091,141,,0,0.0,0.0,
3104,141,,0,0.0,0.0,
3114,142,,16,0.0,0.0,
3121,139,,17,0.0,0.0,
3130,138,,18,0.0,0.0,
3141,136,,17,0.0,0.0,
3151,138,,18,0.0,0.0,
3162,139,,19,0.0,0.0,
3172,141,,19,0.0,0.0,
3181,142,,19,0.0,0.0,
3193,141,,19,0.0,0.0,
3200,143,,19,0.0,0.0,
3212,143,,19,0.0,0.0,
3220,145,,19,0.0,0.0,
3232,149,,20,0.0,0.0,
3240,150,,19,0.0,0.0,
3251,154,,19,0.0,0.0,
3267,155,,19,0.0,0.0,
3274,156,,19,0.0,0.0,
3283,156,,19,0.0,0.0,
3303,154,,21,0.0,0.0,
3313,154,,19,0.0,0.0,
3321,153,,19,0.0,0.0,
3331,152,,19,0.0,0.0,
3346,152,,19,0.0,0.0,
3352,153,,19,0.0,0.0,
