time,heartrate,watts,cadence,altitude,velocity_smooth,distance
1360,142,,,0.0,0.0,
1370,144,,,0.0,0.0,
1380,148,,,0.0,0.0,
1390,148,,,0.0,0.0,
1400,147,,,0.0,0.0,
1410,148,,,0.0,0.0,
1421,149,,,0.0,0.0,
1431,150,,,0.0,0.0,
1440,151,,,0.0,0.0,
1450,152,,,0.0,0.0,
1460,151,,,0.0,0.0,
1470,151,,,0.0,0.0,
1480,151,,,0.0,0.0,
1490,151,,,0.0,0.0,
1500,151,,,0.0,0.0,
1510,152,,,0.0,0.0,
1520,154,,,0.0,0.0,
1530,153,,,0.0,0.0,
1540,154,,,0.0,0.0,
1550,154,,,0.0,0.0,
1560,155,,,0.0,0.0,
1570,154,,,0.0,0.0,
1580,154,,,0.0,0.0,
1590,156,,,0.0,0.0,
1601,156,,,0.0,0.0,
1611,158,,,0.0,0.0,
1620,157,,,0.0,0.0,
1630,157,,,0.0,0.0,
1640,156,,,0.0,0.0,
1650,156,,,0.0,0.0,
1660,155,,,0.0,0.0,
1670,153,,,0.0,0.0,
1680,152,,,0.0,0.0,
1690,153,,,0.0,0.0,
1700,155,,,0.0,0.0,
1710,153,,,0.0,0.0,
1720,154,,,0.0,0.0,
1730,154,,,0.0,0.0,
1740,155,,,0.0,0.0,
1750,155,,,0.0,0.0,
1760,157,,,0.0,0.0,
1770,158,,,0.0,0.0,
1780,159,,,0.0,0.0,
1790,157,,,0.0,0.0,
1800,158,,,0.0,0.0,
1810,156,,,0.0,0.0,
1820,155,,,0.0,0.0,
1830,156,,,0.0,0.0,
1840,156,,,0.0,0.0,
1851,156,,,0.0,0.0,
1860,157,,,0.0,0.0,
1870,158,,,0.0,0.0,
1880,159,,,0.0,0.0,
1890,159,,,0.0,0.0,
1900,161,,,0.0,0.0,
1910,160,,,0.0,0.0,
1920,162,,,0.0,0.0,
1930,159,,,0.0,0.0,
1940,159,,,0.0,0.0,
1950,159,,,0.0,0.0,
1960,158,,,0.0,0.0,
1970,159,,,0.0,0.0,
1981,161,,,0.0,0.0,
1990,159,,,0.0,0.0,
2001,160,,,0.0,0.0,
2010,160,,,0.0,0.0,
2021,160,,,0.0,0.0,
2030,162,,,0.0,0.0,
2041,158,,,0.0,0.0,
2050,158,,,0.0,0.0,
2061,158,,,0.0,0.0,
2070,157,,,0.0,0.0,
2080,159,,,0.0,0.0,
2090,160,,,0.0,0.0,
2100,159,,,0.0,0.0,
2110,159,,,0.0,0.0,
2120,160,,,0.0,0.0,
2130,161,,,0.0,0.0,
2140,160,,,0.0,0.0,
2150,160,,,0.0,0.0,
2160,159,,,0.0,0.0,
2170,158,,,0.0,0.0,
2180,158,,,0.0,0.0,
2190,159,,,0.0,0.0,
2200,158,,,0.0,0.0,
2210,159,,,0.0,0.0,
2220,160,,,0.0,0.0,
2230,157,,,0.0,0.0,
2240,161,,,0.0,0.0,
2250,161,,,0.0,0.0,
2260,161,,,0.0,0.0,
2270,162,,,0.0,0.0,
2280,161,,,0.0,0.0,
2291,162,,,0.0,0.0,
2300,160,,,0.0,0.0,
2310,161,,,0.0,0.0,
2320,161,,,0.0,0.0,
2330,161,,,0.0,0.0,
2340,162,,,0.0,0.0,
2350,160,,,0.0,0.0,
2360,160,,,0.0,0.0,
2370,160,,,0.0,0.0,
2380,161,,,0.0,0.0,
2390,161,,,0.0,0.0,
2400,162,,,0.0,0.0,
2410,163,,,0.0,0.0,
2420,162,,,0.0,0.0,
2430,161,,,0.0,0.0,
2440,160,,,0.0,0.0,
2450,164,,,0.0,0.0,
2460,163,,,0.0,0.0,
2470,164,,,0.0,0.0,
2480,163,,,0.0,0.0,
2490,163,,,0.0,0.0,
2500,164,,,0.0,0.0,
2510,163,,,0.0,0.0,
2520,162,,,0.0,0.0,
2530,162,,,0.0,0.0,
2540,151,,,0.0,0.0,
2550,143,,,0.0,0.0,
2560,131,,,0.0,0.0,
2570,125,,,0.0,0.0,
2580,131,,,0.0,0.0,
2590,136,,,0.0,0.0,
2600,123,,,0.0,0.0,
2610,118,,,0.0,0.0,
2620,131,,,0.0,0.0,
2630,124,,,0.0,0.0,
2640,109,,,0.0,0.0,
2650,128,,,0.0,0.0,
2660,142,,,0.0,0.0,
2670,147,,,0.0,0.0,
2680,151,,,0.0,0.0,
2691,153,,,0.0,0.0,
2700,155,,,0.0,0.0,
2710,156,,,0.0,0.0,
2721,155,,,0.0,0.0,
2730,154,,,0.0,0.0,
2740,156,,,0.0,0.0,
2751,158,,,0.0,0.0,
2760,156,,,0.0,0.0,
2770,155,,,0.0,0.0,
2780,153,,,0.0,0.0,
2790,154,,,0.0,0.0,
2800,157,,,0.0,0.0,
2810,155,,,0.0,0.0,
2820,154,,,0.0,0.0,
2830,155,,,0.0,0.0,
2840,158,,,0.0,0.0,
2850,159,,,0.0,0.0,
2860,158,,,0.0,0.0,
2870,158,,,0.0,0.0,
2880,156,,,0.0,0.0,
2890,156,,,0.0,0.0,
2900,155,,,0.0,0.0,
2910,159,,,0.0,0.0,
2921,158,,,0.0,0.0,
2930,156,,,0.0,0.0,
2940,160,,,0.0,0.0,
2950,160,,,0.0,0.0,
2960,160,,,0.0,0.0,
2970,160,,,0.0,0.0,
2980,161,,,0.0,0.0,
2990,162,,,0.0,0.0,
3000,160,,,0.0,0.0,
3010,161,,,0.0,0.0,
3021,159,,,0.0,0.0,
3031,160,,,0.0,0.0,
3041,160,,,0.0,0.0,
3051,160,,,0.0,0.0,
3060,161,,,0.0,0.0,
3070,162,,,0.0,0.0,
3080,161,,,0.0,0.0,
3090,161,,,0.0,0.0,
3100,162,,,0.0,0.0,
3110,160,,,0.0,0.0,
3120,162,,,0.0,0.0,
3130,162,,,0.0,0.0,
3141,160,,,0.0,0.0,
3150,163,,,0.0,0.0,
3160,162,,,0.0,0.0,
3170,162,,,0.0,0.0,
3180,164,,,0.0,0.0,
3190,163,,,0.0,0.0,
3200,162,,,0.0,0.0,
3210,163,,,0.0,0.0,
3220,163,,,0.0,0.0,
3230,164,,,0.0,0.0,
3240,167,,,0.0,0.0,
3251,164,,,0.0,0.0,
3260,165,,,0.0,0.0,
3270,161,,,0.0,0.0,
3280,160,,,0.0,0.0,
3290,163,,,0.0,0.0,
3300,161,,,0.0,0.0,
3310,163,,,0.0,0.0,
3320,165,,,0.0,0.0,
3330,164,,,0.0,0.0,
3340,164,,,0.0,0.0,
3350,164,,,0.0,0.0,
3360,165,,,0.0,0.0,
3370,164,,,0.0,0.0,
3380,165,,,0.0,0.0,
3390,166,,,0.0,0.0,
3400,165,,,0.0,0.0,
3410,164,,,0.0,0.0,
3420,164,,,0.0,0.0,
3430,166,,,0.0,0.0,
3440,164,,,0.0,0.0,
3450,165,,,0.0,0.0,
3460,164,,,0.0,0.0,
3470,162,,,0.0,0.0,
3480,163,,,0.0,0.0,
3492,164,,,0.0,0.0,
3500,165,,,0.0,0.0,
3510,166,,,0.0,0.0,
3520,165,,,0.0,0.0,
3530,166,,,0.0,0.0,
3540,163,,,0.0,0.0,
3550,165,,,0.0,0.0,
3561,165,,,0.0,0.0,
3571,166,,,0.0,0.0,
3580,165,,,0.0,0.0,
3590,167,,,0.0,0.0,
3600,168,,,0.0,0.0,
3610,166,,,0.0,0.0,
3620,165,,,0.0,0.0,
3630,165,,,0.0,0.0,
3640,165,,,0.0,0.0,
3650,164,,,0.0,0.0,
3660,163,,,0.0,0.0,
3670,164,,,0.0,0.0,
3680,165,,,0.0,0.0,
3690,165,,,0.0,0.0,
3700,166,,,0.0,0.0,
3710,167,,,0.0,0.0,
3720,166,,,0.0,0.0,
3730,166,,,0.0,0.0,
3741,167,,,0.0,0.0,
3750,167,,,0.0,0.0,
3760,167,,,0.0,0.0,
3770,167,,,0.0,0.0,
3780,168,,,0.0,0.0,
3790,168,,,0.0,0.0,
3800,166,,,0.0,0.0,
3810,168,,,0.0,0.0,
3820,168,,,0.0,0.0,
3830,167,,,0.0,0.0,
3840,168,,,0.0,0.0,
3850,167,,,0.0,0.0,
3860,158,,,0.0,0.0,
3870,146,,,0.0,0.0,
3880,138,,,0.0,0.0,
3890,129,,,0.0,0.0,
3900,132,,,0.0,0.0,
3910,139,,,0.0,0.0,
3920,129,,,0.0,0.0,
3930,117,,,0.0,0.0,
3940,120,,,0.0,0.0,
3950,124,,,0.0,0.0,
3960,121,,,0.0,0.0,
3970,134,,,0.0,0.0,
3980,145,,,0.0,0.0,
3990,146,,,0.0,0.0,
4000,150,,,0.0,0.0,
4010,152,,,0.0,0.0,
4020,139,,,0.0,0.0,
4030,139,,,0.0,0.0,
4040,145,,,0.0,0.0,
4051,149,,,0.0,0.0,
4060,151,,,0.0,0.0,
4070,154,,,0.0,0.0,
4080,156,,,0.0,0.0,
4090,160,,,0.0,0.0,
4101,158,,,0.0,0.0,
4110,159,,,0.0,0.0,
4120,159,,,0.0,0.0,
4130,159,,,0.0,0.0,
4140,158,,,0.0,0.0,
4150,160,,,0.0,0.0,
4160,163,,,0.0,0.0,
4170,162,,,0.0,0.0,
4181,161,,,0.0,0.0,
4191,160,,,0.0,0.0,
4201,160,,,0.0,0.0,
4210,159,,,0.0,0.0,
4220,161,,,0.0,0.0,
4230,162,,,0.0,0.0,
4240,161,,,0.0,0.0,
4250,163,,,0.0,0.0,
4260,163,,,0.0,0.0,
4270,162,,,0.0,0.0,
4280,160,,,0.0,0.0,
4290,161,,,0.0,0.0,
4300,163,,,0.0,0.0,
4310,165,,,0.0,0.0,
4320,165,,,0.0,0.0,
4330,167,,,0.0,0.0,
4340,165,,,0.0,0.0,
4350,166,,,0.0,0.0,
4360,165,,,0.0,0.0,
4370,166,,,0.0,0.0,
4380,165,,,0.0,0.0,
4392,166,,,0.0,0.0,
4400,165,,,0.0,0.0,
4412,166,,,0.0,0.0,
4421,165,,,0.0,0.0,
4430,163,,,0.0,0.0,
4441,163,,,0.0,0.0,
4450,165,,,0.0,0.0,
4460,164,,,0.0,0.0,
4470,162,,,0.0,0.0,
4480,165,,,0.0,0.0,
4490,166,,,0.0,0.0,
4500,165,,,0.0,0.0,
4510,165,,,0.0,0.0,
4520,167,,,0.0,0.0,
4531,166,,,0.0,0.0,
4540,166,,,0.0,0.0,
4551,165,,,0.0,0.0,
4560,164,,,0.0,0.0,
4570,164,,,0.0,0.0,
4580,165,,,0.0,0.0,
4591,165,,,0.0,0.0,
4600,164,,,0.0,0.0,
4610,165,,,0.0,0.0,
4620,165,,,0.0,0.0,
4631,165,,,0.0,0.0,
4640,166,,,0.0,0.0,
4651,165,,,0.0,0.0,
4660,167,,,0.0,0.0,
4671,165,,,0.0,0.0,
4680,162,,,0.0,0.0,
4690,164,,,0.0,0.0,
4700,166,,,0.0,0.0,
4710,167,,,0.0,0.0,
4720,170,,,0.0,0.0,
4730,169,,,0.0,0.0,
4740,168,,,0.0,0.0,
4750,167,,,0.0,0.0,
4760,167,,,0.0,0.0,
4770,164,,,0.0,0.0,
4780,166,,,0.0,0.0,
4790,165,,,0.0,0.0,
4800,166,,,0.0,0.0,
4810,166,,,0.0,0.0,
4822,167,,,0.0,0.0,
4830,167,,,0.0,0.0,
4841,167,,,0.0,0.0,
4850,166,,,0.0,0.0,
4860,168,,,0.0,0.0,
4870,167,,,0.0,0.0,
4880,167,,,0.0,0.0,
4890,166,,,0.0,0.0,
4901,167,,,0.0,0.0,
4910,168,,,0.0,0.0,
4920,167,,,0.0,0.0,
4930,166,,,0.0,0.0,
4940,168,,,0.0,0.0,
4950,167,,,0.0,0.0,
4960,168,,,0.0,0.0,
4970,166,,,0.0,0.0,
4980,168,,,0.0,0.0,
4990,170,,,0.0,0.0,
5000,168,,,0.0,0.0,
5010,170,,,0.0,0.0,
5020,171,,,0.0,0.0,
5030,170,,,0.0,0.0,
5040,169,,,0.0,0.0,
5050,171,,,0.0,0.0,
5060,171,,,0.0,0.0,
5070,170,,,0.0,0.0,
5080,172,,,0.0,0.0,
5090,172,,,0.0,0.0,
5101,171,,,0.0,0.0,
5111,172,,,0.0,0.0,
5120,171,,,0.0,0.0,
5130,172,,,0.0,0.0,
5141,172,,,0.0,0.0,
5150,171,,,0.0,0.0,
5161,172,,,0.0,0.0,
