time,heartrate,watts,cadence,altitude,velocity_smooth,distance
1342,171,,23,0.0,0.0,
1350,173,,23,0.0,0.0,
1367,176,,22,0.0,0.0,
1377,177,,23,0.0,0.0,
1381,176,,23,0.0,0.0,
1390,177,,22,0.0,0.0,
1402,175,,22,0.0,0.0,
1414,174,,0,0.0,0.0,
1420,168,,0,0.0,0.0,
1433,156,,21,0.0,0.0,
1440,149,,0,0.0,0.0,
1451,143,,12,0.0,0.0,
1461,141,,18,0.0,0.0,
1470,154,,23,0.0,0.0,
1481,159,,27,0.0,0.0,
1490,165,,26,0.0,0.0,
1504,171,,23,0.0,0.0,
1510,172,,24,0.0,0.0,
1524,177,,24,0.0,0.0,
1531,177,,24,0.0,0.0,
1542,180,,24,0.0,0.0,
1552,180,,24,0.0,0.0,
1561,179,,24,0.0,0.0,
1575,179,,24,0.0,0.0,
1580,177,,0,0.0,0.0,
1590,170,,0,0.0,0.0,
1600,157,,0,0.0,0.0,
1611,147,,0,0.0,0.0,
1624,144,,0,0.0,0.0,
1630,146,,27,0.0,0.0,
1640,158,,27,0.0,0.0,
1651,163,,24,0.0,0.0,
1661,167,,24,0.0,0.0,
1673,171,,24,0.0,0.0,
1681,174,,24,0.0,0.0,
1691,177,,24,0.0,0.0,
1700,178,,24,0.0,0.0,
1712,178,,24,0.0,0.0,
1721,181,,24,0.0,0.0,
1730,182,,24,0.0,0.0,
1740,182,,24,0.0,0.0,
1751,178,,0,0.0,0.0,
1760,172,,0,0.0,0.0,
1770,159,,0,0.0,0.0,
1780,151,,0,0.0,0.0,
1793,143,,0,0.0,0.0,
1800,144,,24,0.0,0.0,
1810,155,,26,0.0,0.0,
1821,162,,26,0.0,0.0,
1831,168,,25,0.0,0.0,
1843,174,,24,0.0,0.0,
1850,175,,25,0.0,0.0,
1861,179,,24,0.0,0.0,
1871,180,,24,0.0,0.0,
1888,181,,24,0.0,0.0,
1890,181,,24,0.0,0.0,
1904,183,,23,0.0,0.0,
1910,181,,0,0.0,0.0,
1920,177,,0,0.0,0.0,
1930,171,,0,0.0,0.0,
1940,159,,0,0.0,0.0,
1950,149,,0,0.0,0.0,
1960,138,,0,0.0,0.0,
1970,150,,26,0.0,0.0,
1981,160,,25,0.0,0.0,
1991,166,,25,0.0,0.0,
2000,171,,25,0.0,0.0,
2010,173,,24,0.0,0.0,
2021,178,,24,0.0,0.0,
2031,180,,26,0.0,0.0,
2041,181,,24,0.0,0.0,
2053,183,,23,0.0,0.0,
2060,183,,25,0.0,0.0,
2077,184,,25,0.0,0.0,
2080,183,,0,0.0,0.0,
2091,179,,0,0.0,0.0,
2100,168,,0,0.0,0.0,
2110,160,,0,0.0,0.0,
2127,147,,0,0.0,0.0,
2130,147,,25,0.0,0.0,
2140,160,,23,0.0,0.0,
2151,168,,27,0.0,0.0,
2161,170,,24,0.0,0.0,
2171,174,,24,0.0,0.0,
2182,179,,24,0.0,0.0,
2192,182,,24,0.0,0.0,
2200,181,,24,0.0,0.0,
2211,183,,24,0.0,0.0,
2220,183,,24,0.0,0.0,
2236,185,,27,0.0,0.0,
2244,184,,20,0.0,0.0,
2250,183,,0,0.0,0.0,
2261,176,,0,0.0,0.0,
2270,169,,0,0.0,0.0,
2280,155,,0,0.0,0.0,
2291,146,,0,0.0,0.0,
2300,147,,26,0.0,0.0,
2310,162,,27,0.0,0.0,
2321,168,,24,0.0,0.0,
2330,172,,24,0.0,0.0,
2342,175,,24,0.0,0.0,
2351,179,,24,0.0,0.0,
2364,184,,24,0.0,0.0,
2370,184,,24,0.0,0.0,
2380,184,,25,0.0,0.0,
2396,184,,24,0.0,0.0,
2407,186,,24,0.0,0.0,
2413,184,,18,0.0,0.0,
2423,182,,0,0.0,0.0,
2430,177,,0,0.0,0.0,
2440,167,,0,0.0,0.0,
2451,159,,0,0.0,0.0,
2460,148,,0,0.0,0.0,
2470,156,,22,0.0,0.0,
2480,165,,24,0.0,0.0,
2491,171,,25,0.0,0.0,
2500,175,,26,0.0,0.0,
2512,181,,24,0.0,0.0,
2522,183,,26,0.0,0.0,
2530,185,,24,0.0,0.0,
2541,185,,24,0.0,0.0,
2559,187,,24,0.0,0.0,
2572,186,,25,0.0,0.0,
2581,185,,0,0.0,0.0,
2593,181,,0,0.0,0.0,
2600,175,,0,0.0,0.0,
2610,166,,0,0.0,0.0,
2622,158,,0,0.0,0.0,
2630,153,,0,0.0,0.0,
2640,164,,27,0.0,0.0,
2651,172,,27,0.0,0.0,
2661,177,,26,0.0,0.0,
2670,181,,28,0.0,0.0,
2683,185,,26,0.0,0.0,
2690,187,,27,0.0,0.0,
2703,187,,28,0.0,0.0,
2713,190,,26,0.0,0.0,
2720,190,,26,0.0,0.0,
2730,189,,27,0.0,0.0,
2744,189,,0,0.0,0.0,
2751,186,,0,0.0,0.0,
2760,181,,0,0.0,0.0,
2771,173,,0,0.0,0.0,
2780,163,,0,0.0,0.0,
2790,154,,0,0.0,0.0,
2800,152,,0,0.0,0.0,
2810,166,,27,0.0,0.0,
2820,172,,27,0.0,0.0,
2831,178,,26,0.0,0.0,
2840,182,,26,0.0,0.0,
2854,186,,25,0.0,0.0,
2863,188,,26,0.0,0.0,
2872,189,,26,0.0,0.0,
2880,189,,25,0.0,0.0,
2902,190,,26,0.0,0.0,
2910,188,,0,0.0,0.0,
2923,184,,0,0.0,0.0,
2930,181,,0,0.0,0.0,
2940,172,,0,0.0,0.0,
2951,162,,0,0.0,0.0,
2961,157,,0,0.0,0.0,
2970,164,,26,0.0,0.0,
2980,172,,27,0.0,0.0,
2991,177,,26,0.0,0.0,
3001,182,,27,0.0,0.0,
3010,186,,28,0.0,0.0,
3023,188,,26,0.0,0.0,
3033,190,,26,0.0,0.0,
3049,191,,26,0.0,0.0,
3053,192,,27,0.0,0.0,
3068,191,,28,0.0,0.0,
3073,191,,28,0.0,0.0,
3080,189,,0,0.0,0.0,
3091,184,,0,0.0,0.0,
3100,176,,0,0.0,0.0,
3110,166,,0,0.0,0.0,
3123,159,,0,0.0,0.0,
3130,159,,0,0.0,0.0,
3140,169,,26,0.0,0.0,
3152,176,,27,0.0,0.0,
3161,180,,26,0.0,0.0,
3172,183,,28,0.0,0.0,
3184,187,,25,0.0,0.0,
3191,189,,27,0.0,0.0,
3208,190,,26,0.0,0.0,
3211,190,,27,0.0,0.0,
3224,192,,26,0.0,0.0,
3234,193,,26,0.0,0.0,
3243,190,,0,0.0,0.0,
3251,186,,0,0.0,0.0,
3261,181,,0,0.0,0.0,
3270,174,,0,0.0,0.0,
3280,164,,0,0.0,0.0,
3293,163,,36,0.0,0.0,
3301,168,,26,0.0,0.0,
3310,175,,28,0.0,0.0,
3321,179,,25,0.0,0.0,
3330,183,,26,0.0,0.0,
3342,187,,26,0.0,0.0,
3356,190,,28,0.0,0.0,
3365,191,,25,0.0,0.0,
3373,192,,28,0.0,0.0,
3380,193,,26,0.0,0.0,
3393,192,,27,0.0,0.0,
3404,192,,27,0.0,0.0,
3411,189,,0,0.0,0.0,
3423,184,,0,0.0,0.0,
3430,179,,0,0.0,0.0,
3442,172,,0,0.0,0.0,
3450,165,,0,0.0,0.0,
3461,164,,27,0.0,0.0,
3470,172,,27,0.0,0.0,
3480,179,,26,0.0,0.0,
3490,182,,27,0.0,0.0,
3500,186,,28,0.0,0.0,
3513,189,,26,0.0,0.0,
3520,190,,28,0.0,0.0,
3537,192,,26,0.0,0.0,
3543,193,,26,0.0,0.0,
3550,194,,26,0.0,0.0,
3569,193,,0,0.0,0.0,
3573,192,,0,0.0,0.0,
3580,188,,0,0.0,0.0,
3590,182,,0,0.0,0.0,
3600,172,,0,0.0,0.0,
3612,166,,0,0.0,0.0,
3621,163,,26,0.0,0.0,
3630,170,,28,0.0,0.0,
3640,177,,26,0.0,0.0,
3651,181,,26,0.0,0.0,
3661,184,,25,0.0,0.0,
3672,188,,26,0.0,0.0,
3681,190,,26,0.0,0.0,
3690,192,,26,0.0,0.0,
3700,192,,27,0.0,0.0,
3710,194,,28,0.0,0.0,
3725,194,,28,0.0,0.0,
3734,193,,0,0.0,0.0,
3740,192,,0,0.0,0.0,
3753,187,,0,0.0,0.0,
3760,180,,0,0.0,0.0,
3770,173,,0,0.0,0.0,
3780,167,,0,0.0,0.0,
3790,167,,30,0.0,0.0,
3800,176,,29,0.0,0.0,
3811,182,,28,0.0,0.0,
3821,186,,28,0.0,0.0,
3832,189,,28,0.0,0.0,
3840,191,,29,0.0,0.0,
3857,194,,29,0.0,0.0,
3861,194,,29,0.0,0.0,
3882,196,,29,0.0,0.0,
3890,196,,30,0.0,0.0,
3900,194,,0,0.0,0.0,
3910,189,,0,0.0,0.0,
3920,183,,0,0.0,0.0,
3930,172,,0,0.0,0.0,
3941,170,,0,0.0,0.0,
3953,168,,23,0.0,0.0,
3961,174,,27,0.0,0.0,
3970,180,,28,0.0,0.0,
3982,185,,29,0.0,0.0,
3991,188,,28,0.0,0.0,
4000,190,,28,0.0,0.0,
4013,193,,29,0.0,0.0,
4020,193,,28,0.0,0.0,
4031,195,,29,0.0,0.0,
4040,196,,29,0.0,0.0,
4050,197,,29,0.0,0.0,
4062,194,,0,0.0,0.0,
4070,190,,0,0.0,0.0,
4081,184,,0,0.0,0.0,
4090,176,,0,0.0,0.0,
4103,172,,0,0.0,0.0,
4112,172,,0,0.0,0.0,
4120,177,,29,0.0,0.0,
4131,182,,28,0.0,0.0,
4142,187,,28,0.0,0.0,
4151,189,,29,0.0,0.0,
4161,192,,29,0.0,0.0,
4171,194,,29,0.0,0.0,
4182,196,,29,0.0,0.0,
4190,195,,29,0.0,0.0,
4212,197,,29,0.0,0.0,
