time,heartrate,watts,cadence,altitude,velocity_smooth,distance
1004,133,,,0.0,0.0,
1015,132,,,0.0,0.0,
1025,133,,,0.0,0.0,
1035,136,,,0.0,0.0,
1046,136,,,0.0,0.0,
1056,134,,,0.0,0.0,
1069,136,,,0.0,0.0,
1083,136,,,0.0,0.0,
1093,140,,,0.0,0.0,
1104,142,,,0.0,0.0,
1116,138,,,0.0,0.0,
1127,139,,,0.0,0.0,
1137,141,,,0.0,0.0,
1149,143,,,0.0,0.0,
1159,146,,,0.0,0.0,
1169,147,,,0.0,0.0,
1181,145,,,0.0,0.0,
1192,144,,,0.0,0.0,
1203,143,,,0.0,0.0,
1213,137,,,0.0,0.0,
1223,139,,,0.0,0.0,
1233,144,,,0.0,0.0,
1243,144,,,0.0,0.0,
1253,137,,,0.0,0.0,
1263,139,,,0.0,0.0,
1276,137,,,0.0,0.0,
1286,136,,,0.0,0.0,
1299,142,,,0.0,0.0,
1309,145,,,0.0,0.0,
1320,138,,,0.0,0.0,
1332,139,,,0.0,0.0,
1345,138,,,0.0,0.0,
1355,135,,,0.0,0.0,
1367,136,,,0.0,0.0,
1380,138,,,0.0,0.0,
1394,136,,,0.0,0.0,
1407,135,,,0.0,0.0,
1417,135,,,0.0,0.0,
1427,137,,,0.0,0.0,
1441,141,,,0.0,0.0,
1453,142,,,0.0,0.0,
1463,141,,,0.0,0.0,
1473,140,,,0.0,0.0,
1483,141,,,0.0,0.0,
1497,138,,,0.0,0.0,
1507,138,,,0.0,0.0,
1522,135,,,0.0,0.0,
1533,133,,,0.0,0.0,
1545,137,,,0.0,0.0,
1555,136,,,0.0,0.0,
1565,136,,,0.0,0.0,
1576,135,,,0.0,0.0,
1586,136,,,0.0,0.0,
1610,136,,,0.0,0.0,
1620,139,,,0.0,0.0,
1632,137,,,0.0,0.0,
1646,136,,,0.0,0.0,
1659,136,,,0.0,0.0,
1682,134,,,0.0,0.0,
1695,135,,,0.0,0.0,
1705,136,,,0.0,0.0,
1715,137,,,0.0,0.0,
1725,139,,,0.0,0.0,
1735,141,,,0.0,0.0,
1745,139,,,0.0,0.0,
1756,139,,,0.0,0.0,
1773,136,,,0.0,0.0,
1788,136,,,0.0,0.0,
1800,136,,,0.0,0.0,
1814,134,,,0.0,0.0,
1825,137,,,0.0,0.0,
1835,139,,,0.0,0.0,
1850,137,,,0.0,0.0,
1868,137,,,0.0,0.0,
1879,136,,,0.0,0.0,
1898,136,,,0.0,0.0,
1909,139,,,0.0,0.0,
1919,144,,,0.0,0.0,
1931,146,,,0.0,0.0,
1945,142,,,0.0,0.0,
1956,145,,,0.0,0.0,
1969,141,,,0.0,0.0,
1982,140,,,0.0,0.0,
1996,139,,,0.0,0.0,
2006,142,,,0.0,0.0,
2023,143,,,0.0,0.0,
2035,146,,,0.0,0.0,
2045,146,,,0.0,0.0,
2055,139,,,0.0,0.0,
2067,141,,,0.0,0.0,
2077,139,,,0.0,0.0,
2088,139,,,0.0,0.0,
2100,139,,,0.0,0.0,
2113,138,,,0.0,0.0,
2123,139,,,0.0,0.0,
2133,139,,,0.0,0.0,
2147,136,,,0.0,0.0,
2161,139,,,0.0,0.0,
2172,139,,,0.0,0.0,
2188,137,,,0.0,0.0,
2198,135,,,0.0,0.0,
2210,134,,,0.0,0.0,
2220,135,,,0.0,0.0,
2231,136,,,0.0,0.0,
2245,137,,,0.0,0.0,
2255,137,,,0.0,0.0,
2268,138,,,0.0,0.0,
2285,140,,,0.0,0.0,
2298,142,,,0.0,0.0,
2308,142,,,0.0,0.0,
2319,148,,,0.0,0.0,
2329,145,,,0.0,0.0,
2339,143,,,0.0,0.0,
2349,141,,,0.0,0.0,
2359,140,,,0.0,0.0,
2369,142,,,0.0,0.0,
2381,142,,,0.0,0.0,
2395,142,,,0.0,0.0,
2409,142,,,0.0,0.0,
2424,140,,,0.0,0.0,
2436,140,,,0.0,0.0,
2446,141,,,0.0,0.0,
2457,141,,,0.0,0.0,
2467,140,,,0.0,0.0,
2480,138,,,0.0,0.0,
2490,144,,,0.0,0.0,
2503,141,,,0.0,0.0,
2513,141,,,0.0,0.0,
2523,137,,,0.0,0.0,
2533,137,,,0.0,0.0,
2544,140,,,0.0,0.0,
2555,140,,,0.0,0.0,
2569,139,,,0.0,0.0,
2584,143,,,0.0,0.0,
2597,143,,,0.0,0.0,
2607,145,,,0.0,0.0,
2619,143,,,0.0,0.0,
2630,146,,,0.0,0.0,
2641,144,,,0.0,0.0,
2651,140,,,0.0,0.0,
2662,143,,,0.0,0.0,
2675,143,,,0.0,0.0,
2685,151,,,0.0,0.0,
2695,146,,,0.0,0.0,
2707,142,,,0.0,0.0,
2717,140,,,0.0,0.0,
2737,140,,,0.0,0.0,
2747,141,,,0.0,0.0,
2758,140,,,0.0,0.0,
2771,141,,,0.0,0.0,
2782,142,,,0.0,0.0,
2796,142,,,0.0,0.0,
2807,141,,,0.0,0.0,
2822,140,,,0.0,0.0,
2832,143,,,0.0,0.0,
2842,142,,,0.0,0.0,
2852,140,,,0.0,0.0,
2865,138,,,0.0,0.0,
2876,137,,,0.0,0.0,
2886,139,,,0.0,0.0,
2896,143,,,0.0,0.0,
2906,141,,,0.0,0.0,
2919,141,,,0.0,0.0,
2929,140,,,0.0,0.0,
2941,140,,,0.0,0.0,
2952,139,,,0.0,0.0,
2962,141,,,0.0,0.0,
2972,141,,,0.0,0.0,
2986,140,,,0.0,0.0,
2997,140,,,0.0,0.0,
3008,139,,,0.0,0.0,
3021,141,,,0.0,0.0,
3036,139,,,0.0,0.0,
3046,139,,,0.0,0.0,
3056,141,,,0.0,0.0,
3066,138,,,0.0,0.0,
3077,140,,,0.0,0.0,
3089,144,,,0.0,0.0,
3102,142,,,0.0,0.0,
3113,144,,,0.0,0.0,
3128,142,,,0.0,0.0,
3140,138,,,0.0,0.0,
3151,142,,,0.0,0.0,
3161,140,,,0.0,0.0,
3173,139,,,0.0,0.0,
3183,141,,,0.0,0.0,
3194,145,,,0.0,0.0,
3204,139,,,0.0,0.0,
3215,139,,,0.0,0.0,
3225,140,,,0.0,0.0,
3236,139,,,0.0,0.0,
3246,140,,,0.0,0.0,
3256,141,,,0.0,0.0,
3266,144,,,0.0,0.0,
3276,145,,,0.0,0.0,
3290,145,,,0.0,0.0,
3303,143,,,0.0,0.0,
3315,143,,,0.0,0.0,
3328,142,,,0.0,0.0,
3340,140,,,0.0,0.0,
3351,140,,,0.0,0.0,
3364,143,,,0.0,0.0,
3376,141,,,0.0,0.0,
3387,141,,,0.0,0.0,
3407,144,,,0.0,0.0,
3422,143,,,0.0,0.0,
3432,143,,,0.0,0.0,
3445,143,,,0.0,0.0,
3463,142,,,0.0,0.0,
3473,142,,,0.0,0.0,
3492,141,,,0.0,0.0,
3513,142,,,0.0,0.0,
3523,141,,,0.0,0.0,
3534,143,,,0.0,0.0,
3544,142,,,0.0,0.0,
3557,141,,,0.0,0.0,
3574,141,,,0.0,0.0,
3599,141,,,0.0,0.0,
3609,134,,,0.0,0.0,
3619,132,,,0.0,0.0,
3630,126,,,0.0,0.0,
