time,heartrate,watts,cadence,altitude,velocity_smooth,distance
1144,129,,,,0.0,
1154,129,,,,0.0,
1164,128,,,,0.0,
1174,127,,,,0.0,
1184,123,,,,0.0,
1194,125,,,,0.0,
1204,124,,,,0.0,
1214,126,,,,0.0,
1224,126,,,,0.0,
1234,126,,,,0.0,
1244,123,,,,0.0,
1254,123,,,,0.0,
1264,125,,,,0.0,
1274,123,,,,0.0,
1284,124,,,,0.0,
1294,124,,,,0.0,
1304,126,,,,0.0,
1314,125,,,,0.0,
1324,126,,,,0.0,
1334,126,,,,0.0,
1344,127,,,,0.0,
1355,128,,,,0.0,
1365,128,,,,0.0,
1375,127,,,,0.0,
1385,127,,,,0.0,
1395,129,,,,0.0,
1405,129,,,,0.0,
1415,128,,,,0.0,
1425,127,,,,0.0,
1435,126,,,,0.0,
1445,128,,,,0.0,
1455,126,,,,0.0,
1465,123,,,,0.0,
1475,122,,,,0.0,
1485,125,,,,0.0,
1495,125,,,,0.0,
1505,124,,,,0.0,
1515,125,,,,0.0,
1525,123,,,,0.0,
1535,122,,,,0.0,
1545,127,,,,0.0,
1555,130,,,,0.0,
1565,128,,,,0.0,
1575,130,,,,0.0,
1585,129,,,,0.0,
1595,127,,,,0.0,
1605,125,,,,0.0,
1615,124,,,,0.0,
1625,125,,,,0.0,
1635,123,,,,0.0,
1646,123,,,,0.0,
1656,126,,,,0.0,
1666,125,,,,0.0,
1676,127,,,,0.0,
1686,131,,,,0.0,
1696,133,,,,0.0,
1706,130,,,,0.0,
1716,130,,,,0.0,
1726,129,,,,0.0,
1736,129,,,,0.0,
1746,127,,,,0.0,
1756,122,,,,0.0,
1766,124,,,,0.0,
1776,128,,,,0.0,
1786,126,,,,0.0,
1796,124,,,,0.0,
1806,125,,,,0.0,
1816,126,,,,0.0,
1826,129,,,,0.0,
1836,125,,,,0.0,
1846,126,,,,0.0,
1856,125,,,,0.0,
1866,128,,,,0.0,
1876,125,,,,0.0,
1886,126,,,,0.0,
1896,128,,,,0.0,
1906,125,,,,0.0,
1916,127,,,,0.0,
1927,127,,,,0.0,
1937,126,,,,0.0,
1947,124,,,,0.0,
1957,126,,,,0.0,
1967,122,,,,0.0,
1977,128,,,,0.0,
1987,126,,,,0.0,
1997,125,,,,0.0,
2007,124,,,,0.0,
2017,128,,,,0.0,
2027,131,,,,0.0,
2037,129,,,,0.0,
2047,125,,,,0.0,
2057,125,,,,0.0,
2067,122,,,,0.0,
2077,124,,,,0.0,
2087,123,,,,0.0,
2097,123,,,,0.0,
2107,124,,,,0.0,
2117,122,,,,0.0,
2127,126,,,,0.0,
2137,126,,,,0.0,
2147,126,,,,0.0,
2157,126,,,,0.0,
2167,124,,,,0.0,
2177,125,,,,0.0,
2187,122,,,,0.0,
2197,123,,,,0.0,
2207,125,,,,0.0,
2217,122,,,,0.0,
2228,123,,,,0.0,
2238,126,,,,0.0,
2248,127,,,,0.0,
2258,125,,,,0.0,
2268,124,,,,0.0,
2278,127,,,,0.0,
2288,124,,,,0.0,
2298,122,,,,0.0,
2308,124,,,,0.0,
2318,124,,,,0.0,
2328,126,,,,0.0,
2338,129,,,,0.0,
2348,134,,,,0.0,
2358,134,,,,0.0,
2368,133,,,,0.0,
2378,132,,,,0.0,
2388,132,,,,0.0,
2398,132,,,,0.0,
2408,131,,,,0.0,
2418,133,,,,0.0,
2428,130,,,,0.0,
2438,132,,,,0.0,
2448,125,,,,0.0,
2458,126,,,,0.0,
2468,126,,,,0.0,
2478,123,,,,0.0,
2488,125,,,,0.0,
2498,124,,,,0.0,
2508,126,,,,0.0,
2518,124,,,,0.0,
2528,126,,,,0.0,
2538,123,,,,0.0,
2548,122,,,,0.0,
2558,125,,,,0.0,
2568,125,,,,0.0,
2578,125,,,,0.0,
2588,127,,,,0.0,
2598,124,,,,0.0,
2608,125,,,,0.0,
2618,125,,,,0.0,
2628,124,,,,0.0,
2638,124,,,,0.0,
2648,124,,,,0.0,
2658,124,,,,0.0,
2668,128,,,,0.0,
2678,127,,,,0.0,
2688,125,,,,0.0,
2698,127,,,,0.0,
2708,122,,,,0.0,
2718,120,,,,0.0,
2728,121,,,,0.0,
2739,121,,,,0.0,
2749,123,,,,0.0,
2759,125,,,,0.0,
2770,126,,,,0.0,
2780,126,,,,0.0,
2790,124,,,,0.0,
2800,125,,,,0.0,
2810,126,,,,0.0,
2820,125,,,,0.0,
2830,128,,,,0.0,
2840,126,,,,0.0,
2850,130,,,,0.0,
2860,128,,,,0.0,
2870,130,,,,0.0,
2880,126,,,,0.0,
2890,124,,,,0.0,
2900,127,,,,0.0,
2910,126,,,,0.0,
2920,124,,,,0.0,
2930,124,,,,0.0,
2940,122,,,,0.0,
2950,122,,,,0.0,
2960,122,,,,0.0,
2970,124,,,,0.0,
2980,124,,,,0.0,
2990,124,,,,0.0,
3000,127,,,,0.0,
3010,126,,,,0.0,
3020,126,,,,0.0,
3030,126,,,,0.0,
3040,128,,,,0.0,
3051,128,,,,0.0,
3061,128,,,,0.0,
3071,129,,,,0.0,
3081,128,,,,0.0,
3091,126,,,,0.0,
3101,125,,,,0.0,
3111,127,,,,0.0,
3121,126,,,,0.0,
3131,122,,,,0.0,
3141,123,,,,0.0,
3151,124,,,,0.0,
3161,125,,,,0.0,
3171,125,,,,0.0,
3181,127,,,,0.0,
3191,128,,,,0.0,
3201,129,,,,0.0,
3211,126,,,,0.0,
3221,123,,,,0.0,
3231,125,,,,0.0,
3241,126,,,,0.0,
3251,123,,,,0.0,
3261,125,,,,0.0,
3271,128,,,,0.0,
3281,127,,,,0.0,
3291,127,,,,0.0,
3301,125,,,,0.0,
3312,123,,,,0.0,
3322,125,,,,0.0,
3332,124,,,,0.0,
3343,124,,,,0.0,
3353,123,,,,0.0,
3363,124,,,,0.0,
3373,124,,,,0.0,
3383,122,,,,0.0,
3393,124,,,,0.0,
3403,127,,,,0.0,
3413,128,,,,0.0,
3423,126,,,,0.0,
3433,126,,,,0.0,
3443,124,,,,0.0,
3453,127,,,,0.0,
3463,126,,,,0.0,
3473,126,,,,0.0,
3483,130,,,,0.0,
3493,127,,,,0.0,
3503,125,,,,0.0,
3513,129,,,,0.0,
3523,127,,,,0.0,
3533,127,,,,0.0,
3543,127,,,,0.0,
3553,126,,,,0.0,
3563,125,,,,0.0,
3573,125,,,,0.0,
3583,123,,,,0.0,
3594,128,,,,0.0,
3604,126,,,,0.0,
3614,127,,,,0.0,
3624,126,,,,0.0,
3635,127,,,,0.0,
3645,127,,,,0.0,
3655,128,,,,0.0,
3665,128,,,,0.0,
3675,126,,,,0.0,
3685,126,,,,0.0,
3695,127,,,,0.0,
3705,127,,,,0.0,
3715,126,,,,0.0,
3725,127,,,,0.0,
3735,127,,,,0.0,
3745,126,,,,0.0,
3755,125,,,,0.0,
3765,127,,,,0.0,
3775,129,,,,0.0,
3785,130,,,,0.0,
3795,126,,,,0.0,
3805,127,,,,0.0,
3815,128,,,,0.0,
3825,126,,,,0.0,
3835,124,,,,0.0,
3845,127,,,,0.0,
3855,130,,,,0.0,
3865,129,,,,0.0,
3876,127,,,,0.0,
3886,126,,,,0.0,
3896,127,,,,0.0,
3906,123,,,,0.0,
3916,125,,,,0.0,
3926,128,,,,0.0,
3936,125,,,,0.0,
3946,128,,,,0.0,
3956,129,,,,0.0,
3966,127,,,,0.0,
3976,127,,,,0.0,
3986,126,,,,0.0,
3996,128,,,,0.0,
4006,125,,,,0.0,
4016,126,,,,0.0,
4026,126,,,,0.0,
4036,125,,,,0.0,
4046,127,,,,0.0,
4056,126,,,,0.0,
4066,128,,,,0.0,
4076,126,,,,0.0,
4086,131,,,,0.0,
4096,129,,,,0.0,
4106,128,,,,0.0,
4116,128,,,,0.0,
4126,126,,,,0.0,
4136,127,,,,0.0,
4146,129,,,,0.0,
4156,128,,,,0.0,
4166,126,,,,0.0,
4176,125,,,,0.0,
4186,127,,,,0.0,
4196,127,,,,0.0,
4206,125,,,,0.0,
4216,125,,,,0.0,
4226,127,,,,0.0,
4236,128,,,,0.0,
4246,129,,,,0.0,
4256,132,,,,0.0,
4266,130,,,,0.0,
4276,132,,,,0.0,
4286,133,,,,0.0,
4296,129,,,,0.0,
4306,129,,,,0.0,
4316,127,,,,0.0,
4326,127,,,,0.0,
4336,128,,,,0.0,
4346,127,,,,0.0,
4356,127,,,,0.0,
4366,127,,,,0.0,
4377,126,,,,0.0,
4387,128,,,,0.0,
4397,128,,,,0.0,
4407,127,,,,0.0,
4417,123,,,,0.0,
4427,127,,,,0.0,
4437,126,,,,0.0,
4447,126,,,,0.0,
4457,124,,,,0.0,
4467,125,,,,0.0,
4477,128,,,,0.0,
4487,128,,,,0.0,
4497,126,,,,0.0,
4507,124,,,,0.0,
4517,123,,,,0.0,
4527,125,,,,0.0,
4537,125,,,,0.0,
4547,123,,,,0.0,
4557,123,,,,0.0,
4567,122,,,,0.0,
4577,123,,,,0.0,
4587,122,,,,0.0,
4597,124,,,,0.0,
4607,125,,,,0.0,
4617,127,,,,0.0,
4627,126,,,,0.0,
4637,124,,,,0.0,
4647,126,,,,0.0,
4657,128,,,,0.0,
4668,132,,,,0.0,
4678,132,,,,0.0,
4688,129,,,,0.0,
4698,128,,,,0.0,
4708,132,,,,0.0,
4718,129,,,,0.0,
4728,126,,,,0.0,
4738,125,,,,0.0,
4748,124,,,,0.0,
4758,124,,,,0.0,
4768,125,,,,0.0,
4778,124,,,,0.0,
4788,124,,,,0.0,
4798,123,,,,0.0,
4808,126,,,,0.0,
4818,126,,,,0.0,
4828,125,,,,0.0,
4838,123,,,,0.0,
4848,127,,,,0.0,
4858,128,,,,0.0,
4868,129,,,,0.0,
4878,127,,,,0.0,
4888,127,,,,0.0,
4898,129,,,,0.0,
4908,126,,,,0.0,
4918,126,,,,0.0,
4928,127,,,,0.0,
4938,126,,,,0.0,
4948,126,,,,0.0,
4958,126,,,,0.0,
4969,124,,,,0.0,
4980,123,,,,0.0,
4990,127,,,,0.0,
5000,128,,,,0.0,
5010,126,,,,0.0,
5020,128,,,,0.0,
5030,125,,,,0.0,
5040,125,,,,0.0,
5050,125,,,,0.0,
5060,124,,,,0.0,
5070,123,,,,0.0,
5080,122,,,,0.0,
5090,125,,,,0.0,
5100,126,,,,0.0,
5110,128,,,,0.0,
5120,128,,,,0.0,
5130,130,,,,0.0,
5140,128,,,,0.0,
5150,130,,,,0.0,
5160,130,,,,0.0,
5170,128,,,,0.0,
5180,128,,,,0.0,
5190,128,,,,0.0,
5200,129,,,,0.0,
5210,126,,,,0.0,
5220,125,,,,0.0,
5230,126,,,,0.0,
5240,125,,,,0.0,
5250,129,,,,0.0,
5260,126,,,,0.0,
5270,125,,,,0.0,
5280,124,,,,0.0,
5290,123,,,,0.0,
5300,124,,,,0.0,
5310,123,,,,0.0,
5320,122,,,,0.0,
5330,124,,,,0.0,
5340,123,,,,0.0,
5350,124,,,,0.0,
5360,123,,,,0.0,
5370,124,,,,0.0,
5380,124,,,,0.0,
5390,123,,,,0.0,
5400,121,,,,0.0,
5410,124,,,,0.0,
5420,123,,,,0.0,
5430,124,,,,0.0,
5440,127,,,,0.0,
5450,126,,,,0.0,
5460,126,,,,0.0,
5470,124,,,,0.0,
5480,122,,,,0.0,
5490,123,,,,0.0,
5500,124,,,,0.0,
5511,125,,,,0.0,
5521,126,,,,0.0,
5531,126,,,,0.0,
5541,124,,,,0.0,
5551,125,,,,0.0,
5561,127,,,,0.0,
5571,125,,,,0.0,
5581,126,,,,0.0,
5591,125,,,,0.0,
5601,126,,,,0.0,
5611,126,,,,0.0,
5621,129,,,,0.0,
5631,125,,,,0.0,
5641,128,,,,0.0,
5651,128,,,,0.0,
5661,130,,,,0.0,
5671,129,,,,0.0,
5681,126,,,,0.0,
5691,128,,,,0.0,
5701,126,,,,0.0,
5711,124,,,,0.0,
5721,126,,,,0.0,
5731,123,,,,0.0,
5741,122,,,,0.0,
5751,121,,,,0.0,
5762,125,,,,0.0,
5772,126,,,,0.0,
5782,127,,,,0.0,
5792,126,,,,0.0,
5802,124,,,,0.0,
5812,124,,,,0.0,
5822,125,,,,0.0,
5832,126,,,,0.0,
5842,126,,,,0.0,
5852,127,,,,0.0,
5862,126,,,,0.0,
5872,126,,,,0.0,
5882,129,,,,0.0,
5892,127,,,,0.0,
5902,129,,,,0.0,
5912,127,,,,0.0,
5922,132,,,,0.0,
5932,130,,,,0.0,
5942,129,,,,0.0,
5952,128,,,,0.0,
5962,127,,,,0.0,
5972,126,,,,0.0,
5982,127,,,,0.0,
5992,126,,,,0.0,
