time,heartrate,watts,cadence,altitude,velocity_smooth,distance
930,159,,,0.0,0.0,
940,156,,,0.0,0.0,
954,152,,,0.0,0.0,
960,152,,,0.0,0.0,
970,145,,,0.0,0.0,
982,132,,,0.0,0.0,
990,132,,,0.0,0.0,
1000,126,,,0.0,0.0,
1010,117,,,0.0,0.0,
1020,109,,,0.0,0.0,
1030,112,,,0.0,0.0,
1040,104,,,0.0,0.0,
1050,103,,,0.0,0.0,
1061,103,,,0.0,0.0,
1070,108,,,0.0,0.0,
1080,110,,,0.0,0.0,
1090,105,,,0.0,0.0,
1100,111,,,0.0,0.0,
1110,102,,,0.0,0.0,
1120,104,,,0.0,0.0,
1130,109,,,0.0,0.0,
1140,104,,,0.0,0.0,
1150,107,,,0.0,0.0,
1160,104,,,0.0,0.0,
1170,100,,,0.0,0.0,
1180,99,,,0.0,0.0,
1190,112,,,0.0,0.0,
1200,94,,,0.0,0.0,
1210,108,,,0.0,0.0,
1220,101,,,0.0,0.0,
1230,93,,,0.0,0.0,
1240,93,,,0.0,0.0,
1250,98,,,0.0,0.0,
1260,98,,,0.0,0.0,
1270,100,,,0.0,0.0,
1280,95,,,0.0,0.0,
1290,102,,,0.0,0.0,
1317,122,,,0.0,0.0,
1320,112,,,0.0,0.0,
1330,118,,,0.0,0.0,
1340,123,,,0.0,0.0,
1350,129,,,0.0,0.0,
1361,130,,,0.0,0.0,
1370,136,,,0.0,0.0,
1380,141,,,0.0,0.0,
1390,145,,,0.0,0.0,
1400,149,,,0.0,0.0,
1410,153,,,0.0,0.0,
1420,156,,,0.0,0.0,
1430,159,,,0.0,0.0,
1440,158,,,0.0,0.0,
1450,155,,,0.0,0.0,
1460,144,,,0.0,0.0,
1470,141,,,0.0,0.0,
1480,136,,,0.0,0.0,
1490,133,,,0.0,0.0,
1500,124,,,0.0,0.0,
1510,124,,,0.0,0.0,
1520,113,,,0.0,0.0,
1530,116,,,0.0,0.0,
1540,114,,,0.0,0.0,
1550,124,,,0.0,0.0,
1560,128,,,0.0,0.0,
1570,134,,,0.0,0.0,
1581,139,,,0.0,0.0,
1590,142,,,0.0,0.0,
1601,142,,,0.0,0.0,
1610,141,,,0.0,0.0,
1620,146,,,0.0,0.0,
1630,148,,,0.0,0.0,
1640,150,,,0.0,0.0,
1650,151,,,0.0,0.0,
1660,151,,,0.0,0.0,
1670,151,,,0.0,0.0,
1680,150,,,0.0,0.0,
1690,150,,,0.0,0.0,
1700,142,,,0.0,0.0,
1710,123,,,0.0,0.0,
1721,110,,,0.0,0.0,
1730,106,,,0.0,0.0,
1741,106,,,0.0,0.0,
1750,111,,,0.0,0.0,
1760,100,,,0.0,0.0,
1770,100,,,0.0,0.0,
1780,118,,,0.0,0.0,
1790,129,,,0.0,0.0,
1800,138,,,0.0,0.0,
1810,142,,,0.0,0.0,
1820,148,,,0.0,0.0,
1830,154,,,0.0,0.0,
1840,158,,,0.0,0.0,
1850,159,,,0.0,0.0,
1860,161,,,0.0,0.0,
1870,161,,,0.0,0.0,
1880,164,,,0.0,0.0,
1890,166,,,0.0,0.0,
1900,167,,,0.0,0.0,
1910,168,,,0.0,0.0,
1920,169,,,0.0,0.0,
1930,170,,,0.0,0.0,
1940,168,,,0.0,0.0,
1950,168,,,0.0,0.0,
1960,169,,,0.0,0.0,
1970,170,,,0.0,0.0,
1980,169,,,0.0,0.0,
1990,168,,,0.0,0.0,
2000,170,,,0.0,0.0,
2010,169,,,0.0,0.0,
2020,170,,,0.0,0.0,
2030,170,,,0.0,0.0,
2040,170,,,0.0,0.0,
2050,170,,,0.0,0.0,
2060,171,,,0.0,0.0,
2070,172,,,0.0,0.0,
2080,171,,,0.0,0.0,
2090,171,,,0.0,0.0,
2100,170,,,0.0,0.0,
2110,172,,,0.0,0.0,
2120,173,,,0.0,0.0,
2130,174,,,0.0,0.0,
2140,174,,,0.0,0.0,
2150,173,,,0.0,0.0,
2161,173,,,0.0,0.0,
2170,173,,,0.0,0.0,
2180,174,,,0.0,0.0,
2190,173,,,0.0,0.0,
2200,172,,,0.0,0.0,
2210,172,,,0.0,0.0,
2220,173,,,0.0,0.0,
2230,174,,,0.0,0.0,
2240,175,,,0.0,0.0,
2250,176,,,0.0,0.0,
2260,176,,,0.0,0.0,
2270,175,,,0.0,0.0,
2280,174,,,0.0,0.0,
2290,175,,,0.0,0.0,
2300,176,,,0.0,0.0,
2310,177,,,0.0,0.0,
2320,179,,,0.0,0.0,
2330,178,,,0.0,0.0,
2340,178,,,0.0,0.0,
2350,179,,,0.0,0.0,
2360,178,,,0.0,0.0,
2370,179,,,0.0,0.0,
2380,178,,,0.0,0.0,
2390,180,,,0.0,0.0,
2400,181,,,0.0,0.0,
2410,181,,,0.0,0.0,
2420,181,,,0.0,0.0,
2430,180,,,0.0,0.0,
2440,181,,,0.0,0.0,
2450,182,,,0.0,0.0,
2460,182,,,0.0,0.0,
2470,182,,,0.0,0.0,
2480,182,,,0.0,0.0,
2490,182,,,0.0,0.0,
2500,181,,,0.0,0.0,
2510,181,,,0.0,0.0,
2520,180,,,0.0,0.0,
2530,180,,,0.0,0.0,
2540,181,,,0.0,0.0,
2550,182,,,0.0,0.0,
2560,181,,,0.0,0.0,
2570,180,,,0.0,0.0,
2580,181,,,0.0,0.0,
2590,181,,,0.0,0.0,
2600,182,,,0.0,0.0,
2610,182,,,0.0,0.0,
2620,183,,,0.0,0.0,
2630,183,,,0.0,0.0,
2640,183,,,0.0,0.0,
2650,184,,,0.0,0.0,
2660,183,,,0.0,0.0,
2670,182,,,0.0,0.0,
2680,183,,,0.0,0.0,
2690,183,,,0.0,0.0,
2700,184,,,0.0,0.0,
2710,184,,,0.0,0.0,
2720,185,,,0.0,0.0,
2731,185,,,0.0,0.0,
2740,184,,,0.0,0.0,
2750,184,,,0.0,0.0,
2760,184,,,0.0,0.0,
2770,183,,,0.0,0.0,
2780,184,,,0.0,0.0,
2790,184,,,0.0,0.0,
2800,185,,,0.0,0.0,
2811,185,,,0.0,0.0,
2820,184,,,0.0,0.0,
2831,184,,,0.0,0.0,
2840,185,,,0.0,0.0,
2850,185,,,0.0,0.0,
2860,186,,,0.0,0.0,
2870,187,,,0.0,0.0,
2880,187,,,0.0,0.0,
2890,187,,,0.0,0.0,
2900,187,,,0.0,0.0,
2910,184,,,0.0,0.0,
2920,184,,,0.0,0.0,
2930,185,,,0.0,0.0,
2940,184,,,0.0,0.0,
2950,186,,,0.0,0.0,
2960,186,,,0.0,0.0,
2970,186,,,0.0,0.0,
2980,187,,,0.0,0.0,
2990,188,,,0.0,0.0,
3000,189,,,0.0,0.0,
3010,188,,,0.0,0.0,
3020,188,,,0.0,0.0,
3030,187,,,0.0,0.0,
3040,186,,,0.0,0.0,
3050,186,,,0.0,0.0,
3060,186,,,0.0,0.0,
3070,186,,,0.0,0.0,
3080,187,,,0.0,0.0,
3090,188,,,0.0,0.0,
3100,187,,,0.0,0.0,
3110,187,,,0.0,0.0,
3121,187,,,0.0,0.0,
3130,187,,,0.0,0.0,
3140,188,,,0.0,0.0,
3150,187,,,0.0,0.0,
3160,187,,,0.0,0.0,
3170,187,,,0.0,0.0,
3180,188,,,0.0,0.0,
3190,188,,,0.0,0.0,
3200,188,,,0.0,0.0,
3210,188,,,0.0,0.0,
3220,188,,,0.0,0.0,
3230,188,,,0.0,0.0,
3240,187,,,0.0,0.0,
3250,188,,,0.0,0.0,
3260,187,,,0.0,0.0,
3270,188,,,0.0,0.0,
3280,186,,,0.0,0.0,
3290,187,,,0.0,0.0,
3300,188,,,0.0,0.0,
3310,187,,,0.0,0.0,
3320,188,,,0.0,0.0,
3330,188,,,0.0,0.0,
3340,189,,,0.0,0.0,
3350,189,,,0.0,0.0,
3360,189,,,0.0,0.0,
3370,188,,,0.0,0.0,
3380,188,,,0.0,0.0,
3390,189,,,0.0,0.0,
3400,189,,,0.0,0.0,
3410,190,,,0.0,0.0,
3420,190,,,0.0,0.0,
3430,190,,,0.0,0.0,
3440,190,,,0.0,0.0,
3450,188,,,0.0,0.0,
3460,188,,,0.0,0.0,
3470,189,,,0.0,0.0,
3480,190,,,0.0,0.0,
3490,191,,,0.0,0.0,
3500,191,,,0.0,0.0,
3510,191,,,0.0,0.0,
3520,191,,,0.0,0.0,
3530,192,,,0.0,0.0,
3540,192,,,0.0,0.0,
3550,192,,,0.0,0.0,
3560,191,,,0.0,0.0,
3570,192,,,0.0,0.0,
3580,192,,,0.0,0.0,
3590,191,,,0.0,0.0,
3600,192,,,0.0,0.0,
3610,192,,,0.0,0.0,
3620,192,,,0.0,0.0,
3630,192,,,0.0,0.0,
3640,191,,,0.0,0.0,
3650,191,,,0.0,0.0,
3660,192,,,0.0,0.0,
3670,190,,,0.0,0.0,
3680,190,,,0.0,0.0,
3690,192,,,0.0,0.0,
3700,192,,,0.0,0.0,
3710,191,,,0.0,0.0,
3720,191,,,0.0,0.0,
3730,192,,,0.0,0.0,
3740,192,,,0.0,0.0,
3750,190,,,0.0,0.0,
3761,191,,,0.0,0.0,
3770,191,,,0.0,0.0,
3781,192,,,0.0,0.0,
3790,191,,,0.0,0.0,
3800,191,,,0.0,0.0,
3810,192,,,0.0,0.0,
3820,191,,,0.0,0.0,
3830,192,,,0.0,0.0,
3840,191,,,0.0,0.0,
3851,192,,,0.0,0.0,
3860,191,,,0.0,0.0,
3870,192,,,0.0,0.0,
3880,193,,,0.0,0.0,
3890,193,,,0.0,0.0,
3900,192,,,0.0,0.0,
3910,192,,,0.0,0.0,
3920,193,,,0.0,0.0,
3930,193,,,0.0,0.0,
3940,193,,,0.0,0.0,
3950,192,,,0.0,0.0,
3960,192,,,0.0,0.0,
3970,193,,,0.0,0.0,
3980,192,,,0.0,0.0,
3990,193,,,0.0,0.0,
4000,193,,,0.0,0.0,
4010,192,,,0.0,0.0,
4020,192,,,0.0,0.0,
4030,193,,,0.0,0.0,
4040,193,,,0.0,0.0,
4050,194,,,0.0,0.0,
4060,193,,,0.0,0.0,
4070,193,,,0.0,0.0,
4080,194,,,0.0,0.0,
4090,194,,,0.0,0.0,
4100,193,,,0.0,0.0,
4110,193,,,0.0,0.0,
4120,192,,,0.0,0.0,
4130,192,,,0.0,0.0,
4141,193,,,0.0,0.0,
4150,193,,,0.0,0.0,
4160,194,,,0.0,0.0,
4170,194,,,0.0,0.0,
4180,194,,,0.0,0.0,
4190,194,,,0.0,0.0,
4200,194,,,0.0,0.0,
4210,195,,,0.0,0.0,
4220,195,,,0.0,0.0,
4230,195,,,0.0,0.0,
4240,195,,,0.0,0.0,
4250,194,,,0.0,0.0,
4260,195,,,0.0,0.0,
4270,195,,,0.0,0.0,
4280,194,,,0.0,0.0,
4290,194,,,0.0,0.0,
4300,193,,,0.0,0.0,
4310,194,,,0.0,0.0,
4320,194,,,0.0,0.0,
4330,194,,,0.0,0.0,
4340,194,,,0.0,0.0,
4350,194,,,0.0,0.0,
4360,194,,,0.0,0.0,
4370,195,,,0.0,0.0,
4380,195,,,0.0,0.0,
4390,195,,,0.0,0.0,
4400,194,,,0.0,0.0,
4410,194,,,0.0,0.0,
4420,194,,,0.0,0.0,
4430,195,,,0.0,0.0,
4440,195,,,0.0,0.0,
4450,195,,,0.0,0.0,
4460,195,,,0.0,0.0,
4470,196,,,0.0,0.0,
4480,195,,,0.0,0.0,
4490,195,,,0.0,0.0,
4500,196,,,0.0,0.0,
4510,195,,,0.0,0.0,
4520,195,,,0.0,0.0,
4530,195,,,0.0,0.0,
4540,194,,,0.0,0.0,
4550,195,,,0.0,0.0,
4560,196,,,0.0,0.0,
4570,196,,,0.0,0.0,
4580,196,,,0.0,0.0,
4590,197,,,0.0,0.0,
4600,197,,,0.0,0.0,
4610,197,,,0.0,0.0,
4620,197,,,0.0,0.0,
4630,198,,,0.0,0.0,
4640,197,,,0.0,0.0,
4650,197,,,0.0,0.0,
4660,197,,,0.0,0.0,
4670,197,,,0.0,0.0,
4680,197,,,0.0,0.0,
4690,197,,,0.0,0.0,
4700,198,,,0.0,0.0,
4710,198,,,0.0,0.0,
4720,197,,,0.0,0.0,
4730,198,,,0.0,0.0,
4740,199,,,0.0,0.0,
4750,199,,,0.0,0.0,
4760,199,,,0.0,0.0,
4771,199,,,0.0,0.0,
4780,199,,,0.0,0.0,
