time,heartrate,watts,cadence,altitude,velocity_smooth,distance
2711,141,,,0.0,0.0,
2721,137,,,0.0,0.0,
2730,143,,,0.0,0.0,
2742,144,,,0.0,0.0,
2750,142,,,0.0,0.0,
2764,146,,,0.0,0.0,
2771,146,,,0.0,0.0,
2780,142,,,0.0,0.0,
2790,146,,,0.0,0.0,
2803,140,,,0.0,0.0,
2812,142,,,0.0,0.0,
2820,137,,,0.0,0.0,
2832,138,,,0.0,0.0,
2841,135,,,0.0,0.0,
2850,141,,,0.0,0.0,
2860,138,,,0.0,0.0,
2871,136,,,0.0,0.0,
2880,136,,,0.0,0.0,
2899,135,,,0.0,0.0,
2904,136,,,0.0,0.0,
2910,140,,,0.0,0.0,
2924,138,,,0.0,0.0,
2931,137,,,0.0,0.0,
2943,140,,,0.0,0.0,
2950,142,,,0.0,0.0,
2961,142,,,0.0,0.0,
2972,142,,,0.0,0.0,
2980,139,,,0.0,0.0,
2991,140,,,0.0,0.0,
3003,138,,,0.0,0.0,
3011,139,,,0.0,0.0,
3020,142,,,0.0,0.0,
3031,145,,,0.0,0.0,
3040,144,,,0.0,0.0,
3050,147,,,0.0,0.0,
3062,147,,,0.0,0.0,
3070,144,,,0.0,0.0,
3088,142,,,0.0,0.0,
3095,142,,,0.0,0.0,
3100,142,,,0.0,0.0,
3110,142,,,0.0,0.0,
3121,142,,,0.0,0.0,
3132,146,,,0.0,0.0,
3140,153,,,0.0,0.0,
3151,145,,,0.0,0.0,
3160,142,,,0.0,0.0,
3170,137,,,0.0,0.0,
3182,128,,,0.0,0.0,
3190,119,,,0.0,0.0,
3200,121,,,0.0,0.0,
3210,118,,,0.0,0.0,
3222,115,,,0.0,0.0,
3230,121,,,0.0,0.0,
3240,119,,,0.0,0.0,
3250,112,,,0.0,0.0,
3260,118,,,0.0,0.0,
3270,113,,,0.0,0.0,
3281,123,,,0.0,0.0,
3290,131,,,0.0,0.0,
3300,142,,,0.0,0.0,
3311,144,,,0.0,0.0,
3322,142,,,0.0,0.0,
3331,143,,,0.0,0.0,
3340,141,,,0.0,0.0,
3350,139,,,0.0,0.0,
3360,135,,,0.0,0.0,
3370,142,,,0.0,0.0,
3380,142,,,0.0,0.0,
3390,140,,,0.0,0.0,
3401,140,,,0.0,0.0,
3410,138,,,0.0,0.0,
3424,138,,,0.0,0.0,
3432,137,,,0.0,0.0,
3440,140,,,0.0,0.0,
3451,141,,,0.0,0.0,
3466,142,,,0.0,0.0,
3472,143,,,0.0,0.0,
3480,142,,,0.0,0.0,
3490,139,,,0.0,0.0,
3509,139,,,0.0,0.0,
3511,140,,,0.0,0.0,
3521,139,,,0.0,0.0,
3531,139,,,0.0,0.0,
3540,140,,,0.0,0.0,
3552,140,,,0.0,0.0,
3562,141,,,0.0,0.0,
3572,139,,,0.0,0.0,
3583,140,,,0.0,0.0,
3596,141,,,0.0,0.0,
3603,141,,,0.0,0.0,
3612,140,,,0.0,0.0,
3623,139,,,0.0,0.0,
3632,138,,,0.0,0.0,
3641,134,,,0.0,0.0,
3651,136,,,0.0,0.0,
3665,140,,,0.0,0.0,
3671,139,,,0.0,0.0,
3685,137,,,0.0,0.0,
3690,135,,,0.0,0.0,
3703,140,,,0.0,0.0,
3713,138,,,0.0,0.0,
3721,138,,,0.0,0.0,
3730,138,,,0.0,0.0,
3744,138,,,0.0,0.0,
3751,137,,,0.0,0.0,
3761,140,,,0.0,0.0,
3772,139,,,0.0,0.0,
3781,140,,,0.0,0.0,
3790,141,,,0.0,0.0,
3804,136,,,0.0,0.0,
3810,137,,,0.0,0.0,
3825,141,,,0.0,0.0,
3831,141,,,0.0,0.0,
3841,144,,,0.0,0.0,
3852,141,,,0.0,0.0,
3863,137,,,0.0,0.0,
3870,135,,,0.0,0.0,
3885,141,,,0.0,0.0,
3891,140,,,0.0,0.0,
3900,139,,,0.0,0.0,
3910,143,,,0.0,0.0,
3921,144,,,0.0,0.0,
3930,141,,,0.0,0.0,
3940,139,,,0.0,0.0,
3950,139,,,0.0,0.0,
3969,139,,,0.0,0.0,
3973,140,,,0.0,0.0,
3980,137,,,0.0,0.0,
3990,136,,,0.0,0.0,
4000,139,,,0.0,0.0,
4019,140,,,0.0,0.0,
4020,138,,,0.0,0.0,
4032,140,,,0.0,0.0,
4046,139,,,0.0,0.0,
4051,139,,,0.0,0.0,
4064,141,,,0.0,0.0,
4070,141,,,0.0,0.0,
4081,139,,,0.0,0.0,
4090,140,,,0.0,0.0,
4100,140,,,0.0,0.0,
4110,139,,,0.0,0.0,
4121,141,,,0.0,0.0,
4130,140,,,0.0,0.0,
4141,135,,,0.0,0.0,
4150,142,,,0.0,0.0,
4160,139,,,0.0,0.0,
4183,143,,,0.0,0.0,
4190,142,,,0.0,0.0,
4200,142,,,0.0,0.0,
4210,139,,,0.0,0.0,
4222,139,,,0.0,0.0,
4230,139,,,0.0,0.0,
4243,143,,,0.0,0.0,
4252,142,,,0.0,0.0,
4260,141,,,0.0,0.0,
4270,139,,,0.0,0.0,
4282,141,,,0.0,0.0,
4290,143,,,0.0,0.0,
4300,143,,,0.0,0.0,
4312,146,,,0.0,0.0,
4325,145,,,0.0,0.0,
4330,142,,,0.0,0.0,
4340,142,,,0.0,0.0,
4350,141,,,0.0,0.0,
4360,139,,,0.0,0.0,
4371,142,,,0.0,0.0,
4380,147,,,0.0,0.0,
4391,147,,,0.0,0.0,
4405,144,,,0.0,0.0,
4410,142,,,0.0,0.0,
4428,141,,,0.0,0.0,
4431,142,,,0.0,0.0,
4442,141,,,0.0,0.0,
4450,141,,,0.0,0.0,
4460,143,,,0.0,0.0,
4480,141,,,0.0,0.0,
4496,144,,,0.0,0.0,
4501,148,,,0.0,0.0,
4511,141,,,0.0,0.0,
4524,141,,,0.0,0.0,
4530,138,,,0.0,0.0,
4544,138,,,0.0,0.0,
4550,141,,,0.0,0.0,
4561,142,,,0.0,0.0,
4578,140,,,0.0,0.0,
4584,141,,,0.0,0.0,
4590,140,,,0.0,0.0,
4600,142,,,0.0,0.0,
4611,138,,,0.0,0.0,
4620,141,,,0.0,0.0,
4631,141,,,0.0,0.0,
4641,140,,,0.0,0.0,
4651,139,,,0.0,0.0,
4662,137,,,0.0,0.0,
4674,138,,,0.0,0.0,
4681,139,,,0.0,0.0,
4691,139,,,0.0,0.0,
4700,142,,,0.0,0.0,
4713,140,,,0.0,0.0,
4720,141,,,0.0,0.0,
4730,143,,,0.0,0.0,
4740,147,,,0.0,0.0,
4754,144,,,0.0,0.0,
4760,144,,,0.0,0.0,
4773,139,,,0.0,0.0,
4781,139,,,0.0,0.0,
4791,138,,,0.0,0.0,
4809,138,,,0.0,0.0,
4812,137,,,0.0,0.0,
4820,139,,,0.0,0.0,
4833,134,,,0.0,0.0,
4841,135,,,0.0,0.0,
4852,136,,,0.0,0.0,
4861,135,,,0.0,0.0,
4873,139,,,0.0,0.0,
4882,139,,,0.0,0.0,
4890,143,,,0.0,0.0,
4900,141,,,0.0,0.0,
4911,139,,,0.0,0.0,
4922,138,,,0.0,0.0,
4930,136,,,0.0,0.0,
4940,142,,,0.0,0.0,
4951,139,,,0.0,0.0,
4960,140,,,0.0,0.0,
4971,147,,,0.0,0.0,
4980,141,,,0.0,0.0,
4990,146,,,0.0,0.0,
5002,144,,,0.0,0.0,
5010,141,,,0.0,0.0,
5020,139,,,0.0,0.0,
5035,142,,,0.0,0.0,
5040,140,,,0.0,0.0,
5052,139,,,0.0,0.0,
5060,139,,,0.0,0.0,
5070,140,,,0.0,0.0,
5080,141,,,0.0,0.0,
5091,135,,,0.0,0.0,
5100,140,,,0.0,0.0,
5110,143,,,0.0,0.0,
5124,144,,,0.0,0.0,
5133,144,,,0.0,0.0,
5141,140,,,0.0,0.0,
5150,142,,,0.0,0.0,
5164,145,,,0.0,0.0,
5170,146,,,0.0,0.0,
5181,144,,,0.0,0.0,
5190,141,,,0.0,0.0,
5201,141,,,0.0,0.0,
5210,142,,,0.0,0.0,
5222,141,,,0.0,0.0,
5234,145,,,0.0,0.0,
5240,144,,,0.0,0.0,
5251,146,,,0.0,0.0,
5260,142,,,0.0,0.0,
5274,142,,,0.0,0.0,
5281,141,,,0.0,0.0,
5290,144,,,0.0,0.0,
5300,148,,,0.0,0.0,
5310,146,,,0.0,0.0,
5324,143,,,0.0,0.0,
5333,141,,,0.0,0.0,
5345,141,,,0.0,0.0,
5352,143,,,0.0,0.0,
5362,146,,,0.0,0.0,
5370,143,,,0.0,0.0,
5380,139,,,0.0,0.0,
5390,139,,,0.0,0.0,
5400,145,,,0.0,0.0,
5411,145,,,0.0,0.0,
5421,147,,,0.0,0.0,
5430,148,,,0.0,0.0,
5440,149,,,0.0,0.0,
5453,147,,,0.0,0.0,
5463,144,,,0.0,0.0,
5470,141,,,0.0,0.0,
5480,142,,,0.0,0.0,
5495,143,,,0.0,0.0,
5502,141,,,0.0,0.0,
5520,142,,,0.0,0.0,
5540,145,,,0.0,0.0,
5552,148,,,0.0,0.0,
5562,151,,,0.0,0.0,
5570,146,,,0.0,0.0,
5580,143,,,0.0,0.0,
5591,145,,,0.0,0.0,
5601,143,,,0.0,0.0,
5610,139,,,0.0,0.0,
5623,139,,,0.0,0.0,
5631,139,,,0.0,0.0,
5642,140,,,0.0,0.0,
5651,139,,,0.0,0.0,
5660,139,,,0.0,0.0,
5670,139,,,0.0,0.0,
5681,141,,,0.0,0.0,
