time,heartrate,watts,cadence,altitude,velocity_smooth,distance
713,155,,,0.0,0.0,
722,155,,,0.0,0.0,
732,153,,,0.0,0.0,
752,151,,,0.0,0.0,
763,150,,,0.0,0.0,
770,153,,,0.0,0.0,
782,156,,,0.0,0.0,
792,155,,,0.0,0.0,
808,156,,,0.0,0.0,
810,156,,,0.0,0.0,
820,154,,,0.0,0.0,
831,156,,,0.0,0.0,
841,157,,,0.0,0.0,
851,158,,,0.0,0.0,
860,155,,,0.0,0.0,
873,155,,,0.0,0.0,
881,153,,,0.0,0.0,
891,154,,,0.0,0.0,
904,156,,,0.0,0.0,
911,154,,,0.0,0.0,
920,155,,,0.0,0.0,
936,153,,,0.0,0.0,
945,152,,,0.0,0.0,
950,152,,,0.0,0.0,
961,152,,,0.0,0.0,
972,153,,,0.0,0.0,
981,153,,,0.0,0.0,
995,154,,,0.0,0.0,
1001,153,,,0.0,0.0,
1012,152,,,0.0,0.0,
1032,152,,,0.0,0.0,
1048,151,,,0.0,0.0,
1051,152,,,0.0,0.0,
1067,153,,,0.0,0.0,
1075,154,,,0.0,0.0,
1085,153,,,0.0,0.0,
1090,154,,,0.0,0.0,
1101,153,,,0.0,0.0,
1112,153,,,0.0,0.0,
1122,153,,,0.0,0.0,
1146,151,,,0.0,0.0,
1155,152,,,0.0,0.0,
1167,154,,,0.0,0.0,
1174,155,,,0.0,0.0,
1180,155,,,0.0,0.0,
1192,154,,,0.0,0.0,
1208,156,,,0.0,0.0,
1216,155,,,0.0,0.0,
1220,156,,,0.0,0.0,
1230,155,,,0.0,0.0,
1242,153,,,0.0,0.0,
1250,152,,,0.0,0.0,
1263,150,,,0.0,0.0,
1270,152,,,0.0,0.0,
1281,154,,,0.0,0.0,
1293,155,,,0.0,0.0,
1302,155,,,0.0,0.0,
1311,157,,,0.0,0.0,
1321,156,,,0.0,0.0,
1330,155,,,0.0,0.0,
1343,154,,,0.0,0.0,
1350,155,,,0.0,0.0,
1360,156,,,0.0,0.0,
1370,153,,,0.0,0.0,
1380,150,,,0.0,0.0,
1396,152,,,0.0,0.0,
1400,154,,,0.0,0.0,
1413,154,,,0.0,0.0,
1421,155,,,0.0,0.0,
1437,156,,,0.0,0.0,
1442,155,,,0.0,0.0,
1451,155,,,0.0,0.0,
1461,154,,,0.0,0.0,
1483,153,,,0.0,0.0,
1492,152,,,0.0,0.0,
1501,150,,,0.0,0.0,
1515,154,,,0.0,0.0,
1526,154,,,0.0,0.0,
1536,153,,,0.0,0.0,
1540,153,,,0.0,0.0,
1551,155,,,0.0,0.0,
1565,154,,,0.0,0.0,
1576,154,,,0.0,0.0,
1582,154,,,0.0,0.0,
1592,154,,,0.0,0.0,
1600,156,,,0.0,0.0,
1614,154,,,0.0,0.0,
1623,153,,,0.0,0.0,
1633,153,,,0.0,0.0,
1644,154,,,0.0,0.0,
1650,156,,,0.0,0.0,
1676,155,,,0.0,0.0,
1688,153,,,0.0,0.0,
1690,154,,,0.0,0.0,
1703,156,,,0.0,0.0,
1713,157,,,0.0,0.0,
1726,159,,,0.0,0.0,
1733,158,,,0.0,0.0,
1742,156,,,0.0,0.0,
1752,156,,,0.0,0.0,
1769,156,,,0.0,0.0,
1770,155,,,0.0,0.0,
1782,154,,,0.0,0.0,
1799,154,,,0.0,0.0,
1804,155,,,0.0,0.0,
1811,155,,,0.0,0.0,
1822,156,,,0.0,0.0,
1831,154,,,0.0,0.0,
1849,154,,,0.0,0.0,
1860,155,,,0.0,0.0,
1872,155,,,0.0,0.0,
1880,153,,,0.0,0.0,
1899,152,,,0.0,0.0,
1901,153,,,0.0,0.0,
1922,157,,,0.0,0.0,
1931,158,,,0.0,0.0,
1941,158,,,0.0,0.0,
1950,156,,,0.0,0.0,
1967,153,,,0.0,0.0,
1971,152,,,0.0,0.0,
1984,152,,,0.0,0.0,
2004,152,,,0.0,0.0,
2011,154,,,0.0,0.0,
2023,156,,,0.0,0.0,
2031,156,,,0.0,0.0,
2043,154,,,0.0,0.0,
2051,156,,,0.0,0.0,
2064,155,,,0.0,0.0,
2072,154,,,0.0,0.0,
2085,154,,,0.0,0.0,
2110,153,,,0.0,0.0,
2121,153,,,0.0,0.0,
2144,153,,,0.0,0.0,
2150,155,,,0.0,0.0,
2161,155,,,0.0,0.0,
2170,156,,,0.0,0.0,
2188,156,,,0.0,0.0,
2192,154,,,0.0,0.0,
2206,152,,,0.0,0.0,
2212,154,,,0.0,0.0,
2222,154,,,0.0,0.0,
2234,155,,,0.0,0.0,
2241,156,,,0.0,0.0,
2252,157,,,0.0,0.0,
2260,154,,,0.0,0.0,
2276,157,,,0.0,0.0,
2282,156,,,0.0,0.0,
2293,155,,,0.0,0.0,
2300,156,,,0.0,0.0,
2311,158,,,0.0,0.0,
2321,156,,,0.0,0.0,
2331,154,,,0.0,0.0,
2351,155,,,0.0,0.0,
2360,156,,,0.0,0.0,
2370,156,,,0.0,0.0,
2384,156,,,0.0,0.0,
2390,156,,,0.0,0.0,
2401,157,,,0.0,0.0,
2410,156,,,0.0,0.0,
2422,153,,,0.0,0.0,
2434,151,,,0.0,0.0,
2442,152,,,0.0,0.0,
2451,151,,,0.0,0.0,
2464,155,,,0.0,0.0,
2470,154,,,0.0,0.0,
2481,154,,,0.0,0.0,
2491,155,,,0.0,0.0,
2505,154,,,0.0,0.0,
2510,156,,,0.0,0.0,
2526,156,,,0.0,0.0,
2530,156,,,0.0,0.0,
2541,155,,,0.0,0.0,
2554,157,,,0.0,0.0,
2573,158,,,0.0,0.0,
2581,158,,,0.0,0.0,
2601,155,,,0.0,0.0,
2617,156,,,0.0,0.0,
2621,157,,,0.0,0.0,
2634,155,,,0.0,0.0,
2641,155,,,0.0,0.0,
2654,153,,,0.0,0.0,
2662,153,,,0.0,0.0,
2671,153,,,0.0,0.0,
2684,153,,,0.0,0.0,
2716,156,,,0.0,0.0,
2722,158,,,0.0,0.0,
2732,158,,,0.0,0.0,
2771,158,,,0.0,0.0,
2787,160,,,0.0,0.0,
2792,159,,,0.0,0.0,
2801,158,,,0.0,0.0,
2810,158,,,0.0,0.0,
2824,159,,,0.0,0.0,
2832,161,,,0.0,0.0,
2843,160,,,0.0,0.0,
2850,157,,,0.0,0.0,
2862,154,,,0.0,0.0,
2872,155,,,0.0,0.0,
2883,156,,,0.0,0.0,
2890,156,,,0.0,0.0,
2904,154,,,0.0,0.0,
2911,153,,,0.0,0.0,
2929,154,,,0.0,0.0,
2932,155,,,0.0,0.0,
2940,156,,,0.0,0.0,
2951,157,,,0.0,0.0,
2966,157,,,0.0,0.0,
2971,154,,,0.0,0.0,
2980,156,,,0.0,0.0,
2993,155,,,0.0,0.0,
3005,156,,,0.0,0.0,
3013,157,,,0.0,0.0,
3023,157,,,0.0,0.0,
3035,156,,,0.0,0.0,
3047,156,,,0.0,0.0,
3050,157,,,0.0,0.0,
3064,156,,,0.0,0.0,
3070,154,,,0.0,0.0,
3083,156,,,0.0,0.0,
3093,158,,,0.0,0.0,
3102,156,,,0.0,0.0,
3113,158,,,0.0,0.0,
3120,158,,,0.0,0.0,
3134,157,,,0.0,0.0,
3142,156,,,0.0,0.0,
3153,156,,,0.0,0.0,
3161,157,,,0.0,0.0,
3186,157,,,0.0,0.0,
3195,157,,,0.0,0.0,
3200,157,,,0.0,0.0,
3214,158,,,0.0,0.0,
3223,158,,,0.0,0.0,
3230,158,,,0.0,0.0,
3247,160,,,0.0,0.0,
3254,159,,,0.0,0.0,
3268,159,,,0.0,0.0,
3271,158,,,0.0,0.0,
3280,158,,,0.0,0.0,
3295,158,,,0.0,0.0,
3308,159,,,0.0,0.0,
3312,158,,,0.0,0.0,
3324,158,,,0.0,0.0,
3332,160,,,0.0,0.0,
3343,159,,,0.0,0.0,
3351,159,,,0.0,0.0,
3360,158,,,0.0,0.0,
3374,162,,,0.0,0.0,
3380,163,,,0.0,0.0,
3391,163,,,0.0,0.0,
3414,165,,,0.0,0.0,
3421,163,,,0.0,0.0,
3430,161,,,0.0,0.0,
3440,162,,,0.0,0.0,
3456,161,,,0.0,0.0,
3461,160,,,0.0,0.0,
3476,160,,,0.0,0.0,
3481,159,,,0.0,0.0,
3501,160,,,0.0,0.0,
3512,159,,,0.0,0.0,
3522,156,,,0.0,0.0,
3532,157,,,0.0,0.0,
3543,158,,,0.0,0.0,
3550,160,,,0.0,0.0,
3562,160,,,0.0,0.0,
3574,162,,,0.0,0.0,
3580,165,,,0.0,0.0,
3590,173,,,0.0,0.0,
3600,179,,,0.0,0.0,
