time,heartrate,watts,cadence,altitude,velocity_smooth,distance
1843,160,,17,0.0,0.0,
1855,160,,18,0.0,0.0,
1865,160,,18,0.0,0.0,
1870,160,,18,0.0,0.0,
1880,160,,18,0.0,0.0,
1895,163,,18,0.0,0.0,
1900,163,,18,0.0,0.0,
1914,161,,18,0.0,0.0,
1924,160,,18,0.0,0.0,
1934,159,,18,0.0,0.0,
1941,158,,18,0.0,0.0,
1957,159,,18,0.0,0.0,
1966,159,,18,0.0,0.0,
1980,160,,18,0.0,0.0,
1998,158,,18,0.0,0.0,
2000,159,,18,0.0,0.0,
2012,160,,18,0.0,0.0,
2022,159,,18,0.0,0.0,
2031,161,,17,0.0,0.0,
2040,160,,17,0.0,0.0,
2051,161,,17,0.0,0.0,
2065,161,,18,0.0,0.0,
2073,158,,18,0.0,0.0,
2080,157,,0,0.0,0.0,
2090,159,,18,0.0,0.0,
2101,159,,17,0.0,0.0,
2119,161,,18,0.0,0.0,
2129,162,,18,0.0,0.0,
2131,161,,18,0.0,0.0,
2140,162,,18,0.0,0.0,
2152,160,,18,0.0,0.0,
2169,160,,17,0.0,0.0,
2170,161,,17,0.0,0.0,
2180,161,,18,0.0,0.0,
2202,160,,19,0.0,0.0,
2210,162,,18,0.0,0.0,
2220,161,,18,0.0,0.0,
2231,163,,18,0.0,0.0,
2247,163,,18,0.0,0.0,
2252,162,,18,0.0,0.0,
2276,161,,18,0.0,0.0,
2283,161,,18,0.0,0.0,
2299,161,,18,0.0,0.0,
2301,162,,18,0.0,0.0,
2310,161,,18,0.0,0.0,
2322,163,,17,0.0,0.0,
2330,161,,17,0.0,0.0,
2344,162,,18,0.0,0.0,
2350,162,,18,0.0,0.0,
2363,161,,17,0.0,0.0,
2389,160,,18,0.0,0.0,
2390,161,,18,0.0,0.0,
2404,162,,17,0.0,0.0,
2418,162,,18,0.0,0.0,
2424,163,,18,0.0,0.0,
2433,162,,18,0.0,0.0,
2451,164,,18,0.0,0.0,
2461,165,,18,0.0,0.0,
2473,164,,18,0.0,0.0,
2481,165,,18,0.0,0.0,
2492,165,,18,0.0,0.0,
2501,165,,18,0.0,0.0,
2512,163,,18,0.0,0.0,
2526,163,,18,0.0,0.0,
2530,163,,23,0.0,0.0,
2540,155,,0,0.0,0.0,
2550,152,,0,0.0,0.0,
2560,146,,0,0.0,0.0,
2570,132,,0,0.0,0.0,
2581,134,,0,0.0,0.0,
2590,127,,0,0.0,0.0,
2600,125,,0,0.0,0.0,
2610,122,,0,0.0,0.0,
2621,124,,0,0.0,0.0,
2630,125,,0,0.0,0.0,
2640,123,,0,0.0,0.0,
2650,128,,21,0.0,0.0,
2661,140,,17,0.0,0.0,
2671,144,,19,0.0,0.0,
2680,146,,18,0.0,0.0,
2690,150,,18,0.0,0.0,
2706,153,,18,0.0,0.0,
2717,155,,18,0.0,0.0,
2725,153,,18,0.0,0.0,
2730,154,,18,0.0,0.0,
2743,158,,18,0.0,0.0,
2760,159,,18,0.0,0.0,
2771,158,,19,0.0,0.0,
2780,160,,18,0.0,0.0,
2790,160,,19,0.0,0.0,
2803,159,,18,0.0,0.0,
2811,157,,18,0.0,0.0,
2821,157,,18,0.0,0.0,
2832,159,,18,0.0,0.0,
2842,158,,18,0.0,0.0,
2863,159,,18,0.0,0.0,
2878,159,,18,0.0,0.0,
2880,159,,18,0.0,0.0,
2900,159,,18,0.0,0.0,
2918,158,,18,0.0,0.0,
2926,157,,18,0.0,0.0,
2932,158,,18,0.0,0.0,
2940,156,,19,0.0,0.0,
2951,158,,21,0.0,0.0,
2962,155,,23,0.0,0.0,
2971,158,,18,0.0,0.0,
2986,158,,19,0.0,0.0,
2990,160,,19,0.0,0.0,
3004,160,,19,0.0,0.0,
3010,159,,19,0.0,0.0,
3025,162,,18,0.0,0.0,
3032,163,,19,0.0,0.0,
3040,161,,18,0.0,0.0,
3055,161,,18,0.0,0.0,
3060,160,,18,0.0,0.0,
3074,161,,18,0.0,0.0,
3084,162,,18,0.0,0.0,
3091,161,,18,0.0,0.0,
3102,160,,18,0.0,0.0,
3114,161,,18,0.0,0.0,
3120,160,,18,0.0,0.0,
3130,162,,18,0.0,0.0,
3140,163,,19,0.0,0.0,
3153,161,,19,0.0,0.0,
3165,162,,18,0.0,0.0,
3170,162,,19,0.0,0.0,
3181,164,,19,0.0,0.0,
3193,161,,18,0.0,0.0,
3210,163,,18,0.0,0.0,
3232,163,,18,0.0,0.0,
3247,161,,19,0.0,0.0,
3260,160,,19,0.0,0.0,
3273,161,,19,0.0,0.0,
3284,161,,19,0.0,0.0,
3290,161,,19,0.0,0.0,
3303,164,,19,0.0,0.0,
3310,163,,19,0.0,0.0,
3324,164,,19,0.0,0.0,
3330,164,,19,0.0,0.0,
3346,164,,19,0.0,0.0,
3352,163,,19,0.0,0.0,
3360,164,,19,0.0,0.0,
3372,163,,20,0.0,0.0,
3381,164,,18,0.0,0.0,
3393,163,,19,0.0,0.0,
3402,165,,19,0.0,0.0,
3412,164,,18,0.0,0.0,
3420,165,,18,0.0,0.0,
3433,166,,19,0.0,0.0,
3441,164,,19,0.0,0.0,
3452,167,,19,0.0,0.0,
3460,165,,18,0.0,0.0,
3476,163,,19,0.0,0.0,
3480,162,,19,0.0,0.0,
3493,163,,20,0.0,0.0,
3500,165,,20,0.0,0.0,
3513,166,,19,0.0,0.0,
3523,168,,19,0.0,0.0,
3534,165,,19,0.0,0.0,
3540,163,,19,0.0,0.0,
3551,166,,19,0.0,0.0,
3560,167,,19,0.0,0.0,
3570,165,,19,0.0,0.0,
3580,165,,19,0.0,0.0,
3594,164,,19,0.0,0.0,
3600,163,,19,0.0,0.0,
3614,163,,18,0.0,0.0,
3620,162,,19,0.0,0.0,
3641,163,,18,0.0,0.0,
3653,164,,19,0.0,0.0,
3662,164,,18,0.0,0.0,
3670,166,,19,0.0,0.0,
3683,167,,18,0.0,0.0,
3699,167,,19,0.0,0.0,
3700,166,,19,0.0,0.0,
3710,166,,19,0.0,0.0,
3721,164,,19,0.0,0.0,
3738,165,,19,0.0,0.0,
3743,164,,19,0.0,0.0,
3751,166,,18,0.0,0.0,
3766,165,,18,0.0,0.0,
3770,164,,19,0.0,0.0,
3784,164,,18,0.0,0.0,
3797,164,,19,0.0,0.0,
3810,164,,19,0.0,0.0,
3822,165,,19,0.0,0.0,
3837,164,,19,0.0,0.0,
3841,163,,18,0.0,0.0,
