time,heartrate,watts,cadence,altitude,velocity_smooth,distance
2620,118,,0,0.0,0.0,
2630,117,,0,0.0,0.0,
2640,117,,0,0.0,0.0,
2652,122,,0,0.0,0.0,
2661,129,,0,0.0,0.0,
2670,134,,29,0.0,0.0,
2680,138,,24,0.0,0.0,
2692,137,,25,0.0,0.0,
2700,139,,23,0.0,0.0,
2710,144,,24,0.0,0.0,
2722,145,,24,0.0,0.0,
2730,141,,24,0.0,0.0,
2740,149,,24,0.0,0.0,
2750,168,,24,0.0,0.0,
2760,180,,24,0.0,0.0,
2777,182,,24,0.0,0.0,
2793,183,,25,0.0,0.0,
2803,184,,25,0.0,0.0,
2810,185,,24,0.0,0.0,
2820,187,,25,0.0,0.0,
2834,187,,27,0.0,0.0,
2866,188,,26,0.0,0.0,
2909,189,,26,0.0,0.0,
2912,190,,27,0.0,0.0,
2925,189,,28,0.0,0.0,
2930,189,,28,0.0,0.0,
2944,191,,28,0.0,0.0,
2983,192,,28,0.0,0.0,
3012,192,,28,0.0,0.0,
3020,191,,28,0.0,0.0,
3033,191,,38,0.0,0.0,
3040,191,,38,0.0,0.0,
3051,189,,0,0.0,0.0,
3060,186,,0,0.0,0.0,
3070,181,,0,0.0,0.0,
3080,174,,0,0.0,0.0,
3092,166,,0,0.0,0.0,
3100,161,,0,0.0,0.0,
3111,150,,0,0.0,0.0,
3120,146,,0,0.0,0.0,
3130,148,,0,0.0,0.0,
3141,151,,0,0.0,0.0,
3152,152,,0,0.0,0.0,
3161,147,,0,0.0,0.0,
3170,142,,0,0.0,0.0,
3181,138,,0,0.0,0.0,
3195,139,,0,0.0,0.0,
3200,134,,0,0.0,0.0,
3212,129,,0,0.0,0.0,
3223,127,,0,0.0,0.0,
3231,128,,0,0.0,0.0,
3245,132,,0,0.0,0.0,
3259,135,,18,0.0,0.0,
3261,136,,20,0.0,0.0,
3271,144,,28,0.0,0.0,
3280,148,,24,0.0,0.0,
3292,148,,24,0.0,0.0,
3300,147,,24,0.0,0.0,
3310,147,,24,0.0,0.0,
3320,156,,24,0.0,0.0,
3330,177,,24,0.0,0.0,
3340,182,,24,0.0,0.0,
3366,185,,24,0.0,0.0,
3373,186,,25,0.0,0.0,
3385,188,,24,0.0,0.0,
3400,189,,24,0.0,0.0,
3414,190,,26,0.0,0.0,
3438,191,,27,0.0,0.0,
3467,192,,26,0.0,0.0,
3473,191,,26,0.0,0.0,
3491,191,,28,0.0,0.0,
3512,193,,25,0.0,0.0,
3527,193,,28,0.0,0.0,
3534,194,,28,0.0,0.0,
3566,193,,28,0.0,0.0,
3577,193,,28,0.0,0.0,
3585,194,,28,0.0,0.0,
3602,195,,28,0.0,0.0,
3615,195,,28,0.0,0.0,
3621,194,,28,0.0,0.0,
3633,194,,38,0.0,0.0,
3642,196,,0,0.0,0.0,
3650,194,,0,0.0,0.0,
3661,189,,0,0.0,0.0,
3670,183,,0,0.0,0.0,
3680,176,,0,0.0,0.0,
3690,165,,0,0.0,0.0,
3701,153,,0,0.0,0.0,
3710,152,,0,0.0,0.0,
3720,142,,0,0.0,0.0,
3730,136,,0,0.0,0.0,
3741,130,,0,0.0,0.0,
3753,133,,0,0.0,0.0,
3760,135,,0,0.0,0.0,
3770,142,,0,0.0,0.0,
3782,141,,15,0.0,0.0,
3792,141,,0,0.0,0.0,
3803,139,,0,0.0,0.0,
3812,139,,0,0.0,0.0,
3820,137,,0,0.0,0.0,
3833,137,,0,0.0,0.0,
3840,141,,0,0.0,0.0,
3850,147,,0,0.0,0.0,
3862,141,,0,0.0,0.0,
3873,138,,33,0.0,0.0,
3882,141,,29,0.0,0.0,
3891,145,,25,0.0,0.0,
3902,146,,23,0.0,0.0,
3910,146,,24,0.0,0.0,
3920,153,,24,0.0,0.0,
3930,161,,24,0.0,0.0,
3942,177,,24,0.0,0.0,
3953,179,,25,0.0,0.0,
3960,184,,25,0.0,0.0,
3974,188,,24,0.0,0.0,
3992,189,,25,0.0,0.0,
4009,191,,25,0.0,0.0,
4029,192,,27,0.0,0.0,
4037,193,,26,0.0,0.0,
4049,192,,26,0.0,0.0,
4053,193,,27,0.0,0.0,
4060,192,,28,0.0,0.0,
4070,193,,25,0.0,0.0,
4084,192,,26,0.0,0.0,
4097,194,,26,0.0,0.0,
4107,193,,27,0.0,0.0,
4114,194,,27,0.0,0.0,
4120,193,,28,0.0,0.0,
4134,191,,28,0.0,0.0,
4142,191,,28,0.0,0.0,
4155,196,,28,0.0,0.0,
4162,195,,28,0.0,0.0,
4200,197,,28,0.0,0.0,
4215,195,,28,0.0,0.0,
4220,194,,28,0.0,0.0,
4232,196,,28,0.0,0.0,
4241,199,,0,0.0,0.0,
4251,196,,0,0.0,0.0,
4260,192,,0,0.0,0.0,
