time,heartrate,watts,cadence,altitude,velocity_smooth,distance
1526,142,,,,0.0,
1536,139,,,,0.0,
1546,141,,,,0.0,
1556,144,,,,0.0,
1566,142,,,,0.0,
1576,139,,,,0.0,
1586,136,,,,0.0,
1596,138,,,,0.0,
1606,138,,,,0.0,
1616,140,,,,0.0,
1626,142,,,,0.0,
1636,136,,,,0.0,
1646,133,,,,0.0,
1656,137,,,,0.0,
1666,141,,,,0.0,
1676,137,,,,0.0,
1686,133,,,,0.0,
1696,135,,,,0.0,
1706,140,,,,0.0,
1716,146,,,,0.0,
1726,148,,,,0.0,
1736,148,,,,0.0,
1746,145,,,,0.0,
1756,147,,,,0.0,
1766,145,,,,0.0,
1776,145,,,,0.0,
1786,140,,,,0.0,
1797,138,,,,0.0,
1807,135,,,,0.0,
1817,133,,,,0.0,
1827,133,,,,0.0,
1837,135,,,,0.0,
1847,135,,,,0.0,
1857,132,,,,0.0,
1867,136,,,,0.0,
1877,138,,,,0.0,
1887,134,,,,0.0,
1897,135,,,,0.0,
1907,131,,,,0.0,
1917,137,,,,0.0,
1927,134,,,,0.0,
1937,138,,,,0.0,
1947,137,,,,0.0,
1957,136,,,,0.0,
1967,141,,,,0.0,
1977,136,,,,0.0,
1987,136,,,,0.0,
1997,135,,,,0.0,
2007,137,,,,0.0,
2017,139,,,,0.0,
2027,135,,,,0.0,
2037,133,,,,0.0,
2047,137,,,,0.0,
2057,133,,,,0.0,
2067,132,,,,0.0,
2077,134,,,,0.0,
2087,134,,,,0.0,
2098,136,,,,0.0,
2108,137,,,,0.0,
2118,132,,,,0.0,
2128,130,,,,0.0,
2138,137,,,,0.0,
2148,137,,,,0.0,
2158,139,,,,0.0,
2168,141,,,,0.0,
2178,141,,,,0.0,
2188,139,,,,0.0,
2198,141,,,,0.0,
2208,142,,,,0.0,
2218,142,,,,0.0,
2228,133,,,,0.0,
2238,134,,,,0.0,
2248,132,,,,0.0,
2258,130,,,,0.0,
2268,134,,,,0.0,
2278,136,,,,0.0,
2288,134,,,,0.0,
2298,136,,,,0.0,
2308,137,,,,0.0,
2318,137,,,,0.0,
2328,139,,,,0.0,
2338,140,,,,0.0,
2348,141,,,,0.0,
2358,136,,,,0.0,
2368,138,,,,0.0,
2378,135,,,,0.0,
2389,135,,,,0.0,
2399,132,,,,0.0,
2409,136,,,,0.0,
2419,138,,,,0.0,
2429,135,,,,0.0,
2439,133,,,,0.0,
2449,133,,,,0.0,
2459,133,,,,0.0,
2469,133,,,,0.0,
2479,136,,,,0.0,
2489,135,,,,0.0,
2499,135,,,,0.0,
2509,135,,,,0.0,
2519,131,,,,0.0,
2529,135,,,,0.0,
2539,133,,,,0.0,
2549,134,,,,0.0,
2559,137,,,,0.0,
2569,139,,,,0.0,
2579,136,,,,0.0,
2589,137,,,,0.0,
2599,138,,,,0.0,
2609,135,,,,0.0,
2619,137,,,,0.0,
2629,134,,,,0.0,
2639,131,,,,0.0,
2649,129,,,,0.0,
2659,132,,,,0.0,
2669,136,,,,0.0,
2679,136,,,,0.0,
2690,133,,,,0.0,
2700,133,,,,0.0,
2710,136,,,,0.0,
2720,136,,,,0.0,
2730,134,,,,0.0,
2740,137,,,,0.0,
2750,136,,,,0.0,
2760,130,,,,0.0,
2770,131,,,,0.0,
2780,131,,,,0.0,
2790,134,,,,0.0,
2800,137,,,,0.0,
2810,138,,,,0.0,
2820,135,,,,0.0,
2830,130,,,,0.0,
2840,131,,,,0.0,
2850,130,,,,0.0,
2860,133,,,,0.0,
2870,136,,,,0.0,
2880,137,,,,0.0,
2890,138,,,,0.0,
2900,132,,,,0.0,
2910,132,,,,0.0,
2920,131,,,,0.0,
2930,134,,,,0.0,
2940,134,,,,0.0,
2950,132,,,,0.0,
2960,133,,,,0.0,
2970,130,,,,0.0,
2981,126,,,,0.0,
2991,129,,,,0.0,
3001,129,,,,0.0,
3011,131,,,,0.0,
3021,132,,,,0.0,
3031,135,,,,0.0,
3041,134,,,,0.0,
3051,131,,,,0.0,
3061,131,,,,0.0,
3071,132,,,,0.0,
3081,133,,,,0.0,
3091,133,,,,0.0,
3101,136,,,,0.0,
3111,132,,,,0.0,
3121,129,,,,0.0,
3131,129,,,,0.0,
3141,128,,,,0.0,
3151,128,,,,0.0,
3161,133,,,,0.0,
3171,133,,,,0.0,
3181,132,,,,0.0,
3191,133,,,,0.0,
3201,130,,,,0.0,
3211,132,,,,0.0,
3221,133,,,,0.0,
3231,134,,,,0.0,
3241,131,,,,0.0,
3251,128,,,,0.0,
3261,131,,,,0.0,
3271,130,,,,0.0,
3281,131,,,,0.0,
3291,132,,,,0.0,
3301,132,,,,0.0,
3311,133,,,,0.0,
3321,133,,,,0.0,
3331,136,,,,0.0,
3341,134,,,,0.0,
3351,133,,,,0.0,
3361,131,,,,0.0,
3371,126,,,,0.0,
3381,127,,,,0.0,
3391,130,,,,0.0,
3401,132,,,,0.0,
3411,135,,,,0.0,
3421,136,,,,0.0,
3431,135,,,,0.0,
3441,132,,,,0.0,
3451,132,,,,0.0,
3461,127,,,,0.0,
3471,129,,,,0.0,
3481,131,,,,0.0,
3491,135,,,,0.0,
3501,137,,,,0.0,
3511,133,,,,0.0,
3521,134,,,,0.0,
3532,133,,,,0.0,
3542,130,,,,0.0,
3552,130,,,,0.0,
3562,133,,,,0.0,
3572,130,,,,0.0,
3582,131,,,,0.0,
3592,136,,,,0.0,
3602,134,,,,0.0,
