time,heartrate,watts,cadence,altitude,velocity_smooth,distance
1360,150,,0,0.0,0.0,
1371,155,,0,0.0,0.0,
1380,156,,0,0.0,0.0,
1391,157,,0,0.0,0.0,
1401,156,,0,0.0,0.0,
1410,158,,0,0.0,0.0,
1421,158,,0,0.0,0.0,
1434,160,,0,0.0,0.0,
1441,162,,0,0.0,0.0,
1450,161,,0,0.0,0.0,
1463,161,,0,0.0,0.0,
1470,160,,0,0.0,0.0,
1481,161,,0,0.0,0.0,
1499,161,,0,0.0,0.0,
1506,162,,0,0.0,0.0,
1510,162,,0,0.0,0.0,
1520,163,,0,0.0,0.0,
1530,163,,0,0.0,0.0,
1546,165,,0,0.0,0.0,
1550,165,,0,0.0,0.0,
1568,165,,0,0.0,0.0,
1575,163,,0,0.0,0.0,
1581,165,,0,0.0,0.0,
1591,165,,0,0.0,0.0,
1600,163,,0,0.0,0.0,
1612,164,,0,0.0,0.0,
1625,165,,0,0.0,0.0,
1630,164,,0,0.0,0.0,
1643,165,,0,0.0,0.0,
1654,164,,0,0.0,0.0,
1665,165,,0,0.0,0.0,
1675,166,,0,0.0,0.0,
1680,165,,0,0.0,0.0,
1692,165,,0,0.0,0.0,
1703,164,,0,0.0,0.0,
1719,165,,0,0.0,0.0,
1722,166,,0,0.0,0.0,
1732,165,,0,0.0,0.0,
1743,167,,0,0.0,0.0,
1750,166,,0,0.0,0.0,
1765,166,,0,0.0,0.0,
1773,168,,0,0.0,0.0,
1780,168,,0,0.0,0.0,
1794,167,,0,0.0,0.0,
1801,168,,0,0.0,0.0,
1819,166,,0,0.0,0.0,
1827,165,,0,0.0,0.0,
1831,166,,0,0.0,0.0,
1840,167,,0,0.0,0.0,
1852,167,,0,0.0,0.0,
1861,167,,0,0.0,0.0,
1870,168,,0,0.0,0.0,
1882,167,,0,0.0,0.0,
1892,168,,0,0.0,0.0,
1908,171,,0,0.0,0.0,
1910,171,,0,0.0,0.0,
1922,173,,0,0.0,0.0,
1931,173,,0,0.0,0.0,
1942,175,,0,0.0,0.0,
1950,176,,0,0.0,0.0,
1963,178,,0,0.0,0.0,
1971,177,,0,0.0,0.0,
1980,176,,0,0.0,0.0,
1990,174,,0,0.0,0.0,
2003,173,,0,0.0,0.0,
2010,172,,0,0.0,0.0,
2020,169,,0,0.0,0.0,
2031,170,,0,0.0,0.0,
2040,170,,0,0.0,0.0,
2051,170,,0,0.0,0.0,
2069,168,,0,0.0,0.0,
2070,169,,0,0.0,0.0,
2080,168,,0,0.0,0.0,
2093,168,,0,0.0,0.0,
2104,169,,0,0.0,0.0,
2112,167,,0,0.0,0.0,
2124,168,,0,0.0,0.0,
2131,167,,0,0.0,0.0,
2140,166,,0,0.0,0.0,
2150,168,,0,0.0,0.0,
2160,168,,0,0.0,0.0,
2171,170,,0,0.0,0.0,
2180,168,,0,0.0,0.0,
2193,166,,0,0.0,0.0,
2204,167,,0,0.0,0.0,
2213,166,,0,0.0,0.0,
2224,167,,0,0.0,0.0,
2231,168,,0,0.0,0.0,
2244,169,,0,0.0,0.0,
2254,169,,0,0.0,0.0,
2264,170,,0,0.0,0.0,
2274,170,,0,0.0,0.0,
2280,168,,0,0.0,0.0,
2294,171,,0,0.0,0.0,
2300,171,,0,0.0,0.0,
2311,172,,0,0.0,0.0,
2321,173,,0,0.0,0.0,
2331,173,,0,0.0,0.0,
2355,171,,0,0.0,0.0,
2365,170,,0,0.0,0.0,
2372,172,,0,0.0,0.0,
2383,171,,0,0.0,0.0,
2390,170,,0,0.0,0.0,
2409,171,,0,0.0,0.0,
2410,170,,0,0.0,0.0,
2421,171,,0,0.0,0.0,
2430,170,,0,0.0,0.0,
2440,171,,0,0.0,0.0,
2450,170,,0,0.0,0.0,
2473,169,,0,0.0,0.0,
2484,169,,0,0.0,0.0,
2490,168,,0,0.0,0.0,
2500,169,,0,0.0,0.0,
2510,169,,0,0.0,0.0,
2520,170,,0,0.0,0.0,
