time,heartrate,watts,cadence,altitude,velocity_smooth,distance
2670,183,,,,0.0,
2680,182,,,,0.0,
2690,170,,,,0.0,
2700,166,,,,0.0,
2710,157,,,,0.0,
2720,150,,,,0.0,
2730,160,,,,0.0,
2740,169,,,,0.0,
2750,174,,,,0.0,
2760,177,,,,0.0,
2770,178,,,,0.0,
2780,181,,,,0.0,
2790,182,,,,0.0,
2800,183,,,,0.0,
2810,184,,,,0.0,
2820,186,,,,0.0,
2830,186,,,,0.0,
2840,183,,,,0.0,
2850,178,,,,0.0,
2860,167,,,,0.0,
2870,156,,,,0.0,
2880,154,,,,0.0,
2890,152,,,,0.0,
2900,159,,,,0.0,
2910,169,,,,0.0,
2921,174,,,,0.0,
2930,175,,,,0.0,
2940,179,,,,0.0,
2950,181,,,,0.0,
2960,183,,,,0.0,
2970,184,,,,0.0,
2980,185,,,,0.0,
2990,186,,,,0.0,
3000,187,,,,0.0,
3010,184,,,,0.0,
3020,177,,,,0.0,
3030,172,,,,0.0,
3040,163,,,,0.0,
3050,157,,,,0.0,
3060,150,,,,0.0,
3070,160,,,,0.0,
3080,168,,,,0.0,
3090,172,,,,0.0,
3100,175,,,,0.0,
3110,180,,,,0.0,
3120,182,,,,0.0,
3130,184,,,,0.0,
3140,184,,,,0.0,
3150,183,,,,0.0,
3160,186,,,,0.0,
3170,186,,,,0.0,
3180,183,,,,0.0,
3191,175,,,,0.0,
3200,166,,,,0.0,
3210,155,,,,0.0,
3220,154,,,,0.0,
3230,156,,,,0.0,
3240,163,,,,0.0,
3250,169,,,,0.0,
3260,172,,,,0.0,
3270,177,,,,0.0,
3280,180,,,,0.0,
3290,181,,,,0.0,
3300,182,,,,0.0,
3310,183,,,,0.0,
3320,185,,,,0.0,
3330,185,,,,0.0,
3340,185,,,,0.0,
3350,181,,,,0.0,
3360,175,,,,0.0,
3370,164,,,,0.0,
3380,160,,,,0.0,
3390,153,,,,0.0,
