time,heartrate,watts,cadence,altitude,velocity_smooth,distance
1930,122,,25,0.0,0.0,
1941,128,,22,0.0,0.0,
1952,135,,21,0.0,0.0,
1967,139,,21,0.0,0.0,
1981,141,,20,0.0,0.0,
1994,144,,22,0.0,0.0,
2001,147,,22,0.0,0.0,
2015,147,,21,0.0,0.0,
2020,149,,20,0.0,0.0,
2032,148,,21,0.0,0.0,
2043,147,,21,0.0,0.0,
2051,147,,20,0.0,0.0,
2062,149,,21,0.0,0.0,
2077,145,,21,0.0,0.0,
2081,144,,20,0.0,0.0,
2095,143,,21,0.0,0.0,
2103,146,,22,0.0,0.0,
2112,146,,21,0.0,0.0,
2133,147,,21,0.0,0.0,
2147,146,,21,0.0,0.0,
2151,148,,21,0.0,0.0,
2162,146,,20,0.0,0.0,
2173,149,,21,0.0,0.0,
2182,147,,21,0.0,0.0,
2194,144,,21,0.0,0.0,
2206,146,,20,0.0,0.0,
2212,148,,22,0.0,0.0,
2223,150,,21,0.0,0.0,
2248,150,,21,0.0,0.0,
2250,151,,21,0.0,0.0,
2263,151,,21,0.0,0.0,
2272,153,,22,0.0,0.0,
2282,151,,21,0.0,0.0,
2300,149,,21,0.0,0.0,
2312,151,,21,0.0,0.0,
2320,149,,21,0.0,0.0,
2332,147,,20,0.0,0.0,
2341,145,,21,0.0,0.0,
2351,147,,21,0.0,0.0,
2361,145,,21,0.0,0.0,
2372,146,,21,0.0,0.0,
2380,147,,21,0.0,0.0,
2391,148,,21,0.0,0.0,
2401,147,,21,0.0,0.0,
2412,148,,21,0.0,0.0,
2422,148,,22,0.0,0.0,
2431,150,,21,0.0,0.0,
2444,148,,21,0.0,0.0,
2463,149,,21,0.0,0.0,
2483,150,,21,0.0,0.0,
2494,148,,21,0.0,0.0,
2511,147,,21,0.0,0.0,
2522,148,,21,0.0,0.0,
2535,149,,21,0.0,0.0,
2542,149,,21,0.0,0.0,
2553,150,,21,0.0,0.0,
2560,150,,20,0.0,0.0,
2572,148,,20,0.0,0.0,
2580,150,,20,0.0,0.0,
2591,150,,20,0.0,0.0,
2602,150,,20,0.0,0.0,
2612,151,,20,0.0,0.0,
2620,152,,20,0.0,0.0,
2632,149,,20,0.0,0.0,
2642,148,,20,0.0,0.0,
2650,149,,20,0.0,0.0,
2664,148,,20,0.0,0.0,
2671,149,,20,0.0,0.0,
2686,149,,20,0.0,0.0,
2692,150,,21,0.0,0.0,
2700,148,,20,0.0,0.0,
2710,148,,20,0.0,0.0,
2720,148,,20,0.0,0.0,
2731,150,,20,0.0,0.0,
2743,150,,21,0.0,0.0,
2759,151,,21,0.0,0.0,
2762,152,,21,0.0,0.0,
2775,151,,20,0.0,0.0,
2781,152,,20,0.0,0.0,
2791,152,,21,0.0,0.0,
2800,149,,20,0.0,0.0,
2817,149,,20,0.0,0.0,
2824,147,,20,0.0,0.0,
2835,149,,20,0.0,0.0,
2854,148,,21,0.0,0.0,
2863,146,,20,0.0,0.0,
2876,148,,20,0.0,0.0,
2884,149,,20,0.0,0.0,
2896,149,,20,0.0,0.0,
2909,148,,20,0.0,0.0,
2912,149,,20,0.0,0.0,
2926,149,,20,0.0,0.0,
2932,150,,22,0.0,0.0,
2952,150,,20,0.0,0.0,
2963,149,,20,0.0,0.0,
2975,147,,20,0.0,0.0,
2984,149,,21,0.0,0.0,
2992,149,,21,0.0,0.0,
3002,150,,20,0.0,0.0,
3010,150,,21,0.0,0.0,
3020,150,,20,0.0,0.0,
3030,149,,20,0.0,0.0,
3042,149,,20,0.0,0.0,
3053,147,,20,0.0,0.0,
3060,148,,20,0.0,0.0,
3075,150,,20,0.0,0.0,
3080,151,,20,0.0,0.0,
3091,150,,20,0.0,0.0,
3106,147,,20,0.0,0.0,
3114,146,,20,0.0,0.0,
3120,149,,20,0.0,0.0,
3132,150,,21,0.0,0.0,
3154,147,,20,0.0,0.0,
3161,147,,20,0.0,0.0,
3173,148,,20,0.0,0.0,
3186,147,,20,0.0,0.0,
3201,148,,20,0.0,0.0,
3210,148,,20,0.0,0.0,
3235,151,,21,0.0,0.0,
3245,152,,21,0.0,0.0,
3250,150,,21,0.0,0.0,
3260,151,,21,0.0,0.0,
3276,150,,21,0.0,0.0,
3281,150,,20,0.0,0.0,
3295,147,,20,0.0,0.0,
3303,147,,20,0.0,0.0,
3310,149,,20,0.0,0.0,
3322,149,,20,0.0,0.0,
3332,151,,20,0.0,0.0,
3344,149,,20,0.0,0.0,
3352,149,,21,0.0,0.0,
3361,150,,19,0.0,0.0,
3375,152,,22,0.0,0.0,
3381,152,,21,0.0,0.0,
3393,151,,20,0.0,0.0,
3400,151,,21,0.0,0.0,
3410,150,,21,0.0,0.0,
3430,149,,20,0.0,0.0,
3441,151,,20,0.0,0.0,
3453,149,,21,0.0,0.0,
3465,148,,20,0.0,0.0,
3470,150,,20,0.0,0.0,
3480,150,,20,0.0,0.0,
3501,149,,20,0.0,0.0,
3512,150,,20,0.0,0.0,
3521,152,,20,0.0,0.0,
3530,149,,21,0.0,0.0,
3541,152,,20,0.0,0.0,
3553,151,,22,0.0,0.0,
3565,150,,21,0.0,0.0,
3570,152,,20,0.0,0.0,
3581,150,,20,0.0,0.0,
3591,152,,20,0.0,0.0,
3605,151,,21,0.0,0.0,
3615,152,,20,0.0,0.0,
3621,152,,20,0.0,0.0,
3635,151,,21,0.0,0.0,
3642,152,,21,0.0,0.0,
3650,154,,20,0.0,0.0,
3660,152,,21,0.0,0.0,
3677,154,,20,0.0,0.0,
3685,152,,20,0.0,0.0,
3690,151,,20,0.0,0.0,
3701,153,,20,0.0,0.0,
3713,155,,20,0.0,0.0,
3720,152,,21,0.0,0.0,
