time,heartrate,watts,cadence,altitude,velocity_smooth,distance
3030,170,,0,0.0,0.0,
3040,156,,0,0.0,0.0,
3051,158,,0,0.0,0.0,
3060,140,,0,0.0,0.0,
3070,136,,0,0.0,0.0,
3081,126,,0,0.0,0.0,
3091,126,,0,0.0,0.0,
3100,126,,0,0.0,0.0,
3111,138,,0,0.0,0.0,
3122,118,,0,0.0,0.0,
3130,124,,0,0.0,0.0,
3147,130,,0,0.0,0.0,
3150,129,,0,0.0,0.0,
3160,133,,0,0.0,0.0,
3170,130,,17,0.0,0.0,
3180,138,,30,0.0,0.0,
3190,154,,27,0.0,0.0,
3200,164,,24,0.0,0.0,
3219,171,,24,0.0,0.0,
3222,172,,24,0.0,0.0,
3236,173,,24,0.0,0.0,
3241,175,,24,0.0,0.0,
3250,177,,24,0.0,0.0,
3271,178,,24,0.0,0.0,
3282,182,,24,0.0,0.0,
3290,183,,24,0.0,0.0,
3301,184,,24,0.0,0.0,
3310,184,,24,0.0,0.0,
3321,183,,23,0.0,0.0,
3330,184,,24,0.0,0.0,
3340,186,,24,0.0,0.0,
3351,186,,24,0.0,0.0,
3360,186,,24,0.0,0.0,
3372,186,,24,0.0,0.0,
3380,186,,23,0.0,0.0,
3392,189,,26,0.0,0.0,
3405,187,,25,0.0,0.0,
3410,187,,24,0.0,0.0,
3423,188,,24,0.0,0.0,
3438,189,,24,0.0,0.0,
3449,188,,24,0.0,0.0,
3457,187,,24,0.0,0.0,
3467,186,,24,0.0,0.0,
3473,188,,24,0.0,0.0,
3483,190,,24,0.0,0.0,
3501,189,,24,0.0,0.0,
3514,191,,24,0.0,0.0,
3530,191,,24,0.0,0.0,
3540,191,,24,0.0,0.0,
3551,191,,24,0.0,0.0,
3564,190,,24,0.0,0.0,
3574,191,,24,0.0,0.0,
3583,190,,25,0.0,0.0,
3591,190,,24,0.0,0.0,
3600,190,,25,0.0,0.0,
3615,190,,24,0.0,0.0,
3626,191,,23,0.0,0.0,
3630,191,,23,0.0,0.0,
3651,192,,24,0.0,0.0,
3660,191,,24,0.0,0.0,
3672,191,,24,0.0,0.0,
3683,194,,24,0.0,0.0,
3690,194,,25,0.0,0.0,
3700,194,,24,0.0,0.0,
3722,193,,24,0.0,0.0,
3735,193,,23,0.0,0.0,
3740,192,,24,0.0,0.0,
3750,194,,24,0.0,0.0,
3764,193,,26,0.0,0.0,
3774,193,,24,0.0,0.0,
3787,192,,0,0.0,0.0,
3790,191,,0,0.0,0.0,
3801,184,,0,0.0,0.0,
3810,178,,0,0.0,0.0,
3820,171,,0,0.0,0.0,
3831,162,,0,0.0,0.0,
3841,158,,0,0.0,0.0,
3851,154,,0,0.0,0.0,
3860,149,,0,0.0,0.0,
3871,153,,0,0.0,0.0,
3880,146,,0,0.0,0.0,
3891,125,,0,0.0,0.0,
3901,120,,0,0.0,0.0,
3911,127,,0,0.0,0.0,
3920,134,,0,0.0,0.0,
3930,130,,0,0.0,0.0,
3942,133,,0,0.0,0.0,
3951,131,,0,0.0,0.0,
3961,133,,0,0.0,0.0,
3970,128,,20,0.0,0.0,
3981,132,,18,0.0,0.0,
3991,137,,21,0.0,0.0,
4001,137,,20,0.0,0.0,
4013,140,,20,0.0,0.0,
4026,138,,19,0.0,0.0,
4031,140,,19,0.0,0.0,
4041,142,,19,0.0,0.0,
4050,140,,19,0.0,0.0,
4061,139,,20,0.0,0.0,
4070,142,,17,0.0,0.0,
4080,144,,17,0.0,0.0,
4091,147,,16,0.0,0.0,
4100,151,,16,0.0,0.0,
4112,155,,0,0.0,0.0,
4121,154,,0,0.0,0.0,
4131,156,,0,0.0,0.0,
