time,heartrate,watts,cadence,altitude,velocity_smooth,distance
690,139,141,83,0.0,5.9,4068.0
700,136,143,84,0.0,6.0,4128.0
710,135,141,84,0.0,6.2,4189.0
720,130,150,84,0.0,6.0,4248.0
730,129,141,85,0.0,6.0,4309.0
740,133,143,85,0.0,6.2,4370.0
750,136,157,86,0.0,6.2,4431.0
760,137,168,87,0.0,6.1,4492.0
770,142,151,87,0.0,6.4,4556.0
780,144,132,84,0.0,6.1,4618.0
790,140,155,85,0.0,6.2,4679.0
800,140,157,83,0.0,6.0,4739.0
810,134,145,84,0.0,5.9,4799.0
820,132,140,86,0.0,6.2,4860.0
830,133,144,86,0.0,6.1,4922.0
840,135,140,86,0.0,6.0,4983.0
850,137,138,86,0.0,6.0,5045.0
860,141,148,86,0.0,6.0,5106.0
870,137,124,84,0.0,5.9,5167.0
880,137,151,87,0.0,5.9,5228.0
890,142,131,84,0.0,5.9,5289.0
900,146,132,83,0.0,5.7,5349.0
910,136,137,84,0.0,6.5,5411.0
920,136,147,85,0.0,6.0,5469.0
930,133,150,85,0.0,6.4,5531.0
940,137,156,85,0.0,6.8,5591.0
950,132,151,85,0.0,6.1,5651.0
960,135,145,86,0.0,6.2,5712.0
970,136,140,86,0.0,6.2,5773.0
980,132,140,85,0.0,6.1,5834.0
990,135,142,85,0.0,6.4,5896.0
1000,129,144,85,0.0,6.2,5956.0
1010,136,146,86,0.0,6.4,6019.0
1020,138,141,84,0.0,6.2,6080.0
1030,139,150,86,0.0,6.1,6140.0
1040,138,137,85,0.0,6.3,6203.0
1050,138,144,86,0.0,6.2,6264.0
1060,137,145,85,0.0,6.1,6325.0
1070,135,145,86,0.0,5.8,6386.0
1080,135,158,87,0.0,6.3,6449.0
1090,136,129,87,0.0,5.6,6509.0
1100,136,146,86,0.0,6.4,6572.0
1110,133,132,86,0.0,6.0,6632.0
1120,141,145,86,0.0,6.8,6697.0
1130,138,195,86,0.0,6.4,6756.0
1140,141,133,87,0.0,6.2,6817.0
1150,143,119,84,0.0,5.9,6878.0
1160,143,135,87,0.0,6.1,6939.0
1170,142,160,85,0.0,6.0,7000.0
1180,138,139,84,0.0,6.4,7062.0
1190,134,144,86,0.0,6.5,7121.0
1200,134,158,87,0.0,6.2,7183.0
1210,135,154,86,0.0,5.9,7244.0
1220,137,142,86,0.0,6.8,7309.0
1230,135,146,85,0.0,6.0,7366.0
1240,137,130,84,0.0,6.0,7427.0
1250,134,144,84,0.0,6.0,7488.0
1260,135,141,85,0.0,6.1,7550.0
1270,138,138,83,0.0,6.2,7611.0
1280,140,150,85,0.0,5.9,7669.0
1290,139,143,85,0.0,5.6,7730.0
1300,133,142,86,0.0,6.1,7792.0
1310,136,146,87,0.0,6.2,7854.0
1320,134,146,86,0.0,6.2,7915.0
1330,132,134,86,0.0,6.1,7977.0
1340,133,149,87,0.0,6.3,8040.0
1350,134,146,87,0.0,6.6,8103.0
1360,134,158,87,0.0,6.1,8162.0
1370,133,142,86,0.0,6.2,8225.0
1380,134,162,88,0.0,6.2,8286.0
1390,138,166,88,0.0,6.5,8350.0
1400,143,145,85,0.0,5.9,8410.0
1410,143,146,86,0.0,6.0,8471.0
1420,147,149,85,0.0,6.1,8533.0
1430,141,151,87,0.0,6.0,8595.0
1440,141,143,85,0.0,6.5,8659.0
1450,139,145,86,0.0,6.1,8718.0
1460,142,143,84,0.0,5.9,8780.0
1470,142,140,84,0.0,6.0,8841.0
1480,141,145,85,0.0,6.0,8902.0
1490,137,156,84,0.0,6.2,8964.0
1500,139,146,86,0.0,6.2,9025.0
1510,140,133,86,0.0,6.6,9090.0
1520,140,153,84,0.0,6.5,9150.0
1530,136,142,84,0.0,6.1,9209.0
1540,136,144,84,0.0,6.0,9270.0
1550,138,144,86,0.0,6.3,9332.0
1560,136,144,86,0.0,6.1,9393.0
1570,136,136,86,0.0,6.1,9454.0
1580,133,143,86,0.0,6.0,9515.0
1590,134,149,87,0.0,6.2,9577.0
1600,137,132,86,0.0,6.4,9640.0
1610,138,169,85,0.0,6.4,9701.0
1620,138,153,86,0.0,6.0,9759.0
1630,142,142,87,0.0,6.1,9821.0
1640,136,156,88,0.0,6.2,9883.0
1650,136,152,85,0.0,5.9,9944.0
1660,137,144,86,0.0,6.4,10007.0
1670,137,146,87,0.0,6.1,10068.0
1680,133,145,86,0.0,6.0,10128.0
1690,135,143,85,0.0,6.2,10190.0
1700,135,145,86,0.0,6.1,10251.0
1710,136,153,87,0.0,6.3,10314.0
1720,141,142,84,0.0,5.9,10375.0
1730,142,137,84,0.0,6.4,10437.0
1740,138,138,84,0.0,6.4,10498.0
1750,136,143,85,0.0,6.2,10558.0
1760,138,140,84,0.0,6.0,10619.0
1770,144,143,84,0.0,6.2,10680.0
1780,140,153,85,0.0,6.0,10740.0
1790,143,139,83,0.0,6.0,10803.0
1800,139,149,85,0.0,6.2,10864.0
1810,140,144,85,0.0,6.0,10925.0
1820,141,145,84,0.0,5.9,10986.0
1830,141,143,84,0.0,6.2,11048.0
1840,140,160,85,0.0,5.9,11108.0
1850,142,159,86,0.0,6.9,11174.0
1860,144,123,83,0.0,6.0,11232.0
1870,145,139,83,0.0,6.1,11293.0
1880,137,151,85,0.0,6.2,11354.0
1890,135,159,85,0.0,6.0,11415.0
1900,137,154,86,0.0,6.1,11477.0
1910,140,148,86,0.0,6.1,11539.0
1920,135,157,86,0.0,6.2,11601.0
1930,137,147,86,0.0,6.3,11664.0
1940,137,156,85,0.0,6.4,11726.0
1950,136,145,83,0.0,5.7,11786.0
1960,136,136,84,0.0,6.2,11847.0
1970,135,142,84,0.0,6.6,11912.0
1980,143,158,86,0.0,6.3,11973.0
1990,145,137,83,0.0,6.0,12033.0
2000,144,145,87,0.0,5.9,12094.0
2010,145,139,81,0.0,5.8,12153.0
2020,139,144,82,0.0,5.8,12213.0
2030,140,139,80,0.0,6.1,12274.0
2040,140,137,81,0.0,6.0,12332.0
2050,142,125,82,0.0,6.3,12394.0
2060,140,143,81,0.0,6.0,12453.0
2070,141,142,82,0.0,6.4,12514.0
2080,141,140,82,0.0,6.8,12573.0
2090,138,141,82,0.0,6.0,12634.0
2100,135,141,83,0.0,6.3,12696.0
2110,135,141,83,0.0,6.3,12756.0
2120,133,141,84,0.0,6.0,12815.0
2130,136,145,86,0.0,6.5,12878.0
2140,144,133,84,0.0,6.8,12938.0
2150,138,137,80,0.0,5.8,12997.0
2160,136,134,82,0.0,6.0,13057.0
2170,132,136,82,0.0,6.4,13118.0
2180,132,143,83,0.0,6.0,13176.0
2190,135,149,84,0.0,6.1,13238.0
2200,137,150,85,0.0,6.0,13299.0
2210,136,147,85,0.0,6.3,13362.0
2220,137,148,85,0.0,5.9,13424.0
2230,144,141,82,0.0,6.0,13485.0
2240,146,153,83,0.0,6.2,13547.0
2250,148,149,81,0.0,6.0,13607.0
2260,144,145,81,0.0,6.2,13668.0
2270,139,141,83,0.0,6.0,13728.0
2280,137,154,83,0.0,6.0,13789.0
2290,140,130,82,0.0,6.2,13851.0
2300,140,140,83,0.0,5.9,13911.0
2310,139,143,83,0.0,6.0,13973.0
2320,138,145,83,0.0,6.0,14033.0
2330,141,147,85,0.0,6.0,14095.0
2340,147,136,82,0.0,6.0,14156.0
2350,142,145,84,0.0,6.0,14217.0
2360,140,144,84,0.0,6.3,14280.0
2370,139,140,82,0.0,6.5,14339.0
2380,138,141,83,0.0,6.6,14402.0
2390,138,122,83,0.0,6.1,14460.0
2400,139,142,84,0.0,6.0,14521.0
2410,137,136,86,0.0,6.2,14582.0
2420,143,127,84,0.0,6.1,14643.0
2430,141,143,83,0.0,5.9,14703.0
2440,146,136,81,0.0,5.8,14763.0
2450,138,142,83,0.0,6.0,14823.0
2460,137,137,82,0.0,6.0,14883.0
2470,137,140,84,0.0,6.4,14947.0
2480,136,142,83,0.0,6.2,15006.0
2490,139,129,85,0.0,6.1,15067.0
2500,141,139,83,0.0,6.2,15128.0
2510,139,134,81,0.0,6.0,15187.0
2520,142,141,81,0.0,6.0,15246.0
2530,138,143,83,0.0,5.9,15306.0
2540,136,150,84,0.0,6.0,15366.0
2550,136,157,86,0.0,6.2,15428.0
2560,136,156,85,0.0,6.2,15490.0
2570,135,140,85,0.0,6.1,15551.0
2580,133,144,85,0.0,6.2,15613.0
2590,140,146,85,0.0,6.4,15676.0
2600,143,137,84,0.0,6.1,15736.0
2610,141,156,83,0.0,6.0,15796.0
2620,140,144,83,0.0,6.0,15856.0
2630,136,145,84,0.0,5.7,15917.0
2640,137,147,85,0.0,6.3,15979.0
2650,140,146,83,0.0,6.1,16039.0
2660,138,144,84,0.0,5.8,16100.0
2670,135,139,84,0.0,6.1,16162.0
2680,138,141,83,0.0,5.9,16224.0
2690,135,136,84,0.0,5.9,16285.0
2700,136,136,85,0.0,5.9,16345.0
2710,136,141,83,0.0,6.0,16406.0
2720,134,144,84,0.0,6.1,16467.0
2730,137,155,85,0.0,6.1,16528.0
2740,139,112,89,0.0,6.2,16590.0
2750,140,137,83,0.0,5.9,16651.0
2760,140,141,84,0.0,6.0,16712.0
2770,145,133,82,0.0,5.8,16772.0
2780,148,124,82,0.0,6.0,16832.0
2790,142,136,82,0.0,6.0,16892.0
2800,145,142,83,0.0,5.9,16952.0
2810,142,144,83,0.0,6.2,17013.0
2820,140,142,83,0.0,6.4,17074.0
2830,138,136,81,0.0,6.0,17133.0
2840,136,125,81,0.0,6.0,17193.0
2850,138,142,83,0.0,6.4,17255.0
2860,136,149,86,0.0,6.2,17315.0
2870,136,132,85,0.0,4.8,17369.0
2880,138,144,88,0.0,6.2,17437.0
2890,140,143,86,0.0,5.9,17498.0
2900,139,140,85,0.0,6.2,17559.0
2910,138,164,87,0.0,6.2,17619.0
2920,143,136,85,0.0,6.0,17680.0
2930,141,138,85,0.0,5.8,17741.0
2940,138,139,85,0.0,6.1,17802.0
2950,141,137,85,0.0,5.9,17862.0
2960,142,139,82,0.0,5.7,17921.0
2970,144,142,82,0.0,6.0,17981.0
2980,146,127,83,0.0,5.8,18040.0
2990,140,145,83,0.0,6.0,18100.0
3000,138,153,82,0.0,6.0,18160.0
3010,141,144,84,0.0,6.0,18220.0
3020,141,128,84,0.0,6.3,18282.0
3030,141,141,83,0.0,6.2,18342.0
3040,139,139,82,0.0,6.2,18403.0
3050,142,147,83,0.0,6.0,18462.0
3060,141,141,85,0.0,6.0,18523.0
3070,139,137,83,0.0,6.0,18583.0
3080,136,142,84,0.0,6.2,18643.0
3090,135,134,85,0.0,6.1,18704.0
3100,134,151,85,0.0,6.1,18764.0
3110,134,142,84,0.0,6.1,18826.0
3120,136,152,87,0.0,6.0,18886.0
3130,139,147,86,0.0,6.2,18948.0
3140,136,142,84,0.0,6.2,19010.0
3150,136,137,85,0.0,6.0,19070.0
3160,137,160,84,0.0,6.1,19132.0
3170,138,191,87,0.0,6.2,19193.0
3180,143,139,87,0.0,6.2,19255.0
3190,146,124,86,0.0,6.2,19318.0
3200,142,146,84,0.0,6.0,19378.0
3210,141,144,86,0.0,6.0,19440.0
3220,139,145,85,0.0,5.9,19501.0
3230,138,145,86,0.0,6.2,19563.0
3240,139,146,85,0.0,6.4,19625.0
3250,138,147,85,0.0,6.2,19686.0
3260,138,150,85,0.0,6.0,19747.0
3270,138,148,85,0.0,6.2,19809.0
3280,138,144,86,0.0,6.1,19871.0
3290,136,146,85,0.0,5.8,19932.0
3300,139,148,87,0.0,6.2,19994.0
3310,142,130,84,0.0,6.0,20055.0
3320,137,138,83,0.0,6.2,20115.0
3330,137,146,84,0.0,5.9,20175.0
3340,136,153,85,0.0,6.1,20236.0
3350,135,160,87,0.0,6.4,20300.0
3360,136,163,87,0.0,6.1,20361.0
3370,142,140,86,0.0,5.9,20423.0
3380,144,136,85,0.0,6.2,20485.0
3390,140,145,83,0.0,6.2,20546.0
3400,141,134,85,0.0,6.0,20605.0
3410,141,136,84,0.0,6.2,20666.0
3420,137,146,84,0.0,5.9,20726.0
3430,139,141,84,0.0,6.2,20787.0
3440,140,141,86,0.0,6.2,20848.0
3450,144,134,85,0.0,5.9,20909.0
3460,143,131,83,0.0,5.9,20969.0
3470,142,135,83,0.0,6.0,21030.0
3480,144,140,83,0.0,5.9,21090.0
3490,139,166,82,0.0,6.3,21152.0
3500,143,154,82,0.0,6.2,21212.0
3510,140,135,82,0.0,6.0,21271.0
3520,139,142,82,0.0,5.9,21332.0
3530,137,136,82,0.0,6.0,21392.0
3540,138,137,83,0.0,6.2,21453.0
3550,138,147,83,0.0,6.2,21514.0
3560,141,157,84,0.0,5.9,21574.0
3570,137,154,84,0.0,6.0,21635.0
3580,138,147,86,0.0,6.3,21698.0
3590,144,122,83,0.0,5.9,21758.0
3600,145,136,82,0.0,5.8,21818.0
3610,142,165,80,0.0,6.4,21877.0
3620,139,137,84,0.0,5.5,21936.0
3630,140,140,81,0.0,5.9,21995.0
3640,141,136,83,0.0,5.8,22054.0
3650,143,157,85,0.0,5.9,22114.0
3660,145,162,83,0.0,5.8,22173.0
3670,145,148,86,0.0,6.6,22237.0
3680,148,132,85,0.0,6.1,22296.0
3690,148,138,85,0.0,6.2,22356.0
3700,143,149,84,0.0,6.0,22415.0
3710,142,139,83,0.0,6.0,22474.0
3720,143,134,82,0.0,6.5,22536.0
3730,146,130,83,0.0,5.9,22592.0
3740,145,129,83,0.0,5.6,22651.0
3750,143,171,84,0.0,5.8,22711.0
3760,146,140,84,0.0,5.9,22770.0
3770,145,129,82,0.0,6.0,22830.0
3780,143,128,81,0.0,6.2,22889.0
3790,137,138,83,0.0,6.0,22947.0
3800,136,138,83,0.0,6.0,23007.0
3810,135,139,84,0.0,6.0,23067.0
3820,138,147,86,0.0,6.0,23128.0
3830,138,144,86,0.0,6.1,23190.0
3840,140,142,84,0.0,6.0,23250.0
3850,137,142,85,0.0,5.8,23311.0
3860,136,143,87,0.0,6.1,23373.0
3870,136,161,86,0.0,6.1,23434.0
3880,140,144,86,0.0,6.1,23496.0
3890,142,135,85,0.0,6.0,23557.0
3900,140,145,84,0.0,6.2,23618.0
3910,143,138,82,0.0,6.4,23679.0
3920,143,139,83,0.0,6.2,23738.0
3930,142,141,84,0.0,6.6,23801.0
3940,140,144,84,0.0,5.9,23860.0
3950,141,148,84,0.0,5.9,23921.0
3960,137,147,84,0.0,6.2,23983.0
3970,135,145,85,0.0,6.1,24044.0
3980,139,139,82,0.0,5.8,24105.0
3990,138,140,81,0.0,6.2,24167.0
4000,141,135,86,0.0,6.0,24226.0
4010,141,134,83,0.0,6.0,24287.0
4020,143,138,85,0.0,6.0,24345.0
4030,143,129,83,0.0,6.2,24406.0
4040,139,145,83,0.0,5.8,24462.0
4050,144,137,83,0.0,5.8,24520.0
4060,143,135,85,0.0,6.4,24583.0
4070,140,140,86,0.0,6.3,24642.0
4080,139,133,86,0.0,5.8,24702.0
4090,138,153,86,0.0,6.2,24763.0
4100,135,166,87,0.0,6.1,24824.0
4110,138,157,89,0.0,6.3,24886.0
4120,139,140,86,0.0,6.2,24948.0
4130,137,144,87,0.0,6.8,25009.0
4140,142,136,88,0.0,6.2,25071.0
4150,145,126,82,0.0,5.8,25131.0
4160,148,138,82,0.0,6.0,25191.0
4170,145,167,83,0.0,6.0,25250.0
4180,147,189,83,0.0,5.9,25310.0
4190,145,0,83,0.0,5.5,25368.0
4200,141,142,81,0.0,5.7,25426.0
4210,139,142,83,0.0,5.8,25485.0
4220,140,138,83,0.0,6.0,25545.0
4230,142,139,83,0.0,6.2,25606.0
4240,141,115,85,0.0,6.4,25667.0
4250,144,132,80,0.0,5.9,25725.0
4260,143,138,79,0.0,5.8,25783.0
4270,141,132,81,0.0,5.7,25842.0
4280,138,134,80,0.0,5.8,25901.0
4290,138,148,83,0.0,6.4,25962.0
4300,141,136,83,0.0,6.0,26021.0
4310,140,144,83,0.0,5.9,26081.0
4320,141,136,84,0.0,6.1,26142.0
4330,141,131,81,0.0,5.8,26200.0
4340,137,173,83,0.0,6.3,26261.0
4350,142,139,82,0.0,5.8,26318.0
4360,143,127,82,0.0,6.0,26377.0
4370,143,122,82,0.0,5.9,26436.0
4380,139,153,84,0.0,5.7,26495.0
4390,137,146,85,0.0,6.0,26556.0
4400,138,139,85,0.0,6.1,26617.0
4410,138,140,84,0.0,5.9,26677.0
4420,139,142,84,0.0,6.3,26739.0
4430,139,138,83,0.0,6.0,26798.0
4440,139,141,84,0.0,6.2,26859.0
4450,141,127,83,0.0,6.0,26919.0
4460,141,131,79,0.0,5.8,26977.0
4470,141,148,82,0.0,5.8,27035.0
4480,141,135,84,0.0,6.2,27096.0
4490,137,142,83,0.0,5.8,27156.0
4500,139,159,83,0.0,5.5,27216.0
4510,141,131,80,0.0,4.6,27270.0
4520,141,141,82,0.0,6.0,27335.0
4530,138,148,83,0.0,6.4,27397.0
4540,139,149,84,0.0,6.2,27455.0
4550,136,143,84,0.0,6.2,27516.0
4560,136,138,84,0.0,6.3,27578.0
4570,136,148,85,0.0,6.2,27640.0
4580,134,147,85,0.0,6.2,27702.0
4590,137,184,86,0.0,6.4,27765.0
4600,140,151,88,0.0,6.2,27826.0
4610,145,148,86,0.0,6.1,27889.0
4620,145,135,84,0.0,5.8,27950.0
4630,145,155,81,0.0,5.7,28010.0
4640,144,118,82,0.0,6.0,28069.0
4650,144,140,80,0.0,5.9,28129.0
4660,144,138,82,0.0,5.9,28188.0
4670,142,146,83,0.0,6.0,28246.0
4680,142,135,83,0.0,5.9,28304.0
4690,140,134,86,0.0,6.6,28367.0
4700,142,132,83,0.0,6.0,28424.0
4710,139,131,82,0.0,5.6,28481.0
4720,137,140,83,0.0,6.1,28541.0
4730,136,135,83,0.0,5.8,28599.0
4740,136,126,83,0.0,5.5,28657.0
4750,137,144,83,0.0,5.7,28716.0
4760,136,135,84,0.0,5.9,28776.0
4770,137,138,83,0.0,6.4,28838.0
4780,135,141,84,0.0,5.7,28895.0
4790,140,147,85,0.0,6.4,28958.0
4800,140,142,84,0.0,6.0,29017.0
4810,144,142,83,0.0,5.8,29077.0
4820,142,0,82,0.0,5.6,29135.0
4830,138,157,83,0.0,5.9,29190.0
4840,139,136,83,0.0,6.1,29251.0
4850,141,141,85,0.0,6.0,29309.0
4860,142,155,87,0.0,6.2,29371.0
4870,142,134,88,0.0,6.2,29432.0
4880,145,139,85,0.0,6.4,29495.0
4890,144,161,87,0.0,6.0,29554.0
4900,145,151,87,0.0,6.1,29616.0
4910,141,165,88,0.0,6.3,29679.0
4920,142,164,87,0.0,6.2,29740.0
4930,143,153,87,0.0,6.2,29802.0
4940,141,148,86,0.0,5.9,29863.0
4950,143,148,87,0.0,6.2,29926.0
4960,140,145,86,0.0,6.2,29987.0
4970,140,177,89,0.0,6.7,30051.0
4980,141,171,81,0.0,6.7,30116.0
4990,143,141,78,0.0,6.8,30181.0
5000,147,187,88,0.0,5.0,30238.0
5010,146,0,83,0.0,5.5,30304.0
5020,144,148,86,0.0,6.0,30363.0
5030,148,132,83,0.0,5.9,30422.0
5040,144,136,83,0.0,5.8,30480.0
5050,144,143,87,0.0,6.0,30540.0
5060,140,0,0,0.0,5.6,30599.0
5070,139,0,0,0.0,3.2,30636.0
5080,138,207,64,0.0,4.5,30671.0
5090,144,155,82,0.0,6.2,30726.0
5100,144,205,86,0.0,6.2,30787.0
5110,148,143,87,0.0,6.0,30847.0
5120,147,165,90,0.0,6.3,30909.0
5130,147,221,92,0.0,6.2,30972.0
5140,151,129,91,0.0,5.0,31030.0
5150,148,147,85,0.0,6.2,31099.0
5160,145,153,86,0.0,6.2,31163.0
5170,151,150,86,0.0,6.2,31226.0
5180,147,151,85,0.0,5.9,31289.0
5190,145,149,86,0.0,6.2,31351.0
5200,141,145,84,0.0,5.9,31413.0
5210,147,144,85,0.0,6.2,31475.0
5220,144,152,85,0.0,6.1,31537.0
5230,145,149,86,0.0,6.3,31599.0
5240,143,158,85,0.0,6.1,31661.0
5250,145,144,86,0.0,6.3,31723.0
5260,146,153,86,0.0,6.1,31785.0
5270,147,149,85,0.0,5.8,31847.0
5280,145,147,85,0.0,6.0,31909.0
5290,145,167,85,0.0,6.1,31971.0
5300,143,152,85,0.0,6.3,32034.0
5310,143,143,86,0.0,6.1,32096.0
5320,145,151,85,0.0,6.3,32159.0
5330,143,153,85,0.0,7.0,32225.0
5340,141,150,85,0.0,6.3,32284.0
5350,140,145,86,0.0,6.0,32346.0
5360,139,149,85,0.0,6.1,32408.0
5370,138,152,86,0.0,6.1,32470.0
5380,140,151,86,0.0,6.3,32533.0
5390,142,153,85,0.0,5.8,32595.0
5400,146,142,85,0.0,6.0,32656.0
