time,heartrate,watts,cadence,altitude,velocity_smooth,distance
1959,135,,,,0.0,
1969,131,,,,0.0,
1979,134,,,,0.0,
1989,134,,,,0.0,
1999,132,,,,0.0,
2009,130,,,,0.0,
2020,130,,,,0.0,
2030,129,,,,0.0,
2040,129,,,,0.0,
2050,131,,,,0.0,
2060,127,,,,0.0,
2070,131,,,,0.0,
2080,130,,,,0.0,
2090,129,,,,0.0,
2100,130,,,,0.0,
2110,127,,,,0.0,
2120,133,,,,0.0,
2130,130,,,,0.0,
2140,127,,,,0.0,
2150,126,,,,0.0,
2160,125,,,,0.0,
2170,128,,,,0.0,
2180,131,,,,0.0,
2190,129,,,,0.0,
2200,129,,,,0.0,
2210,134,,,,0.0,
2220,133,,,,0.0,
2230,130,,,,0.0,
2240,127,,,,0.0,
2250,129,,,,0.0,
2260,128,,,,0.0,
2270,131,,,,0.0,
2280,130,,,,0.0,
2290,127,,,,0.0,
2300,127,,,,0.0,
2311,126,,,,0.0,
2321,128,,,,0.0,
2331,128,,,,0.0,
2341,129,,,,0.0,
2351,126,,,,0.0,
2361,127,,,,0.0,
2371,126,,,,0.0,
2381,131,,,,0.0,
2391,134,,,,0.0,
2401,131,,,,0.0,
2411,129,,,,0.0,
2421,128,,,,0.0,
2431,129,,,,0.0,
2441,129,,,,0.0,
2451,128,,,,0.0,
2461,127,,,,0.0,
2471,126,,,,0.0,
2481,132,,,,0.0,
2491,129,,,,0.0,
2501,128,,,,0.0,
2511,127,,,,0.0,
2521,128,,,,0.0,
2531,131,,,,0.0,
2541,130,,,,0.0,
2551,130,,,,0.0,
2561,129,,,,0.0,
2571,130,,,,0.0,
2581,127,,,,0.0,
2591,127,,,,0.0,
2602,128,,,,0.0,
2613,128,,,,0.0,
2623,128,,,,0.0,
2633,129,,,,0.0,
2643,127,,,,0.0,
2653,125,,,,0.0,
2663,128,,,,0.0,
2673,127,,,,0.0,
2683,130,,,,0.0,
2693,132,,,,0.0,
2703,130,,,,0.0,
2713,130,,,,0.0,
2723,127,,,,0.0,
2733,127,,,,0.0,
2743,130,,,,0.0,
2753,126,,,,0.0,
2763,129,,,,0.0,
2773,128,,,,0.0,
2783,128,,,,0.0,
2793,126,,,,0.0,
2803,127,,,,0.0,
2813,131,,,,0.0,
2823,128,,,,0.0,
2833,127,,,,0.0,
2843,125,,,,0.0,
2853,124,,,,0.0,
2863,129,,,,0.0,
2874,127,,,,0.0,
2884,129,,,,0.0,
2894,131,,,,0.0,
2904,133,,,,0.0,
2914,131,,,,0.0,
2924,129,,,,0.0,
2934,128,,,,0.0,
2944,129,,,,0.0,
2954,132,,,,0.0,
2964,131,,,,0.0,
2974,128,,,,0.0,
2984,127,,,,0.0,
2994,126,,,,0.0,
3004,128,,,,0.0,
3014,127,,,,0.0,
3024,128,,,,0.0,
3034,126,,,,0.0,
3044,127,,,,0.0,
3054,130,,,,0.0,
3064,127,,,,0.0,
3074,125,,,,0.0,
3084,125,,,,0.0,
3094,128,,,,0.0,
3104,132,,,,0.0,
3114,129,,,,0.0,
3124,131,,,,0.0,
3134,130,,,,0.0,
3144,127,,,,0.0,
3154,127,,,,0.0,
3164,131,,,,0.0,
3174,129,,,,0.0,
3184,126,,,,0.0,
3194,126,,,,0.0,
3204,132,,,,0.0,
3214,129,,,,0.0,
3224,132,,,,0.0,
3234,130,,,,0.0,
3244,133,,,,0.0,
3254,135,,,,0.0,
3264,133,,,,0.0,
3274,135,,,,0.0,
3284,132,,,,0.0,
3294,129,,,,0.0,
3304,133,,,,0.0,
3314,135,,,,0.0,
3324,132,,,,0.0,
3334,133,,,,0.0,
3344,136,,,,0.0,
3354,130,,,,0.0,
3364,130,,,,0.0,
3374,127,,,,0.0,
3384,131,,,,0.0,
3394,130,,,,0.0,
3404,131,,,,0.0,
3414,129,,,,0.0,
3425,129,,,,0.0,
3435,131,,,,0.0,
3445,129,,,,0.0,
3455,133,,,,0.0,
3465,133,,,,0.0,
3475,130,,,,0.0,
3485,132,,,,0.0,
3495,130,,,,0.0,
3505,130,,,,0.0,
3515,127,,,,0.0,
3525,130,,,,0.0,
3535,127,,,,0.0,
3545,130,,,,0.0,
3555,131,,,,0.0,
3565,133,,,,0.0,
3575,130,,,,0.0,
3585,130,,,,0.0,
3595,129,,,,0.0,
3605,127,,,,0.0,
3615,129,,,,0.0,
3625,132,,,,0.0,
3635,131,,,,0.0,
3645,131,,,,0.0,
3655,131,,,,0.0,
3665,130,,,,0.0,
3675,131,,,,0.0,
3685,129,,,,0.0,
3695,131,,,,0.0,
3705,130,,,,0.0,
3716,129,,,,0.0,
3726,136,,,,0.0,
3736,134,,,,0.0,
3746,132,,,,0.0,
3862,103,,,,0.0,
3872,105,,,,0.0,
3920,106,,,,0.0,
3930,106,,,,0.0,
3940,115,,,,0.0,
3950,120,,,,0.0,
3960,123,,,,0.0,
3970,123,,,,0.0,
3980,126,,,,0.0,
3990,125,,,,0.0,
4001,127,,,,0.0,
4011,127,,,,0.0,
4021,129,,,,0.0,
4031,132,,,,0.0,
4041,131,,,,0.0,
4051,126,,,,0.0,
4061,129,,,,0.0,
4071,129,,,,0.0,
4081,128,,,,0.0,
4091,126,,,,0.0,
4101,126,,,,0.0,
4111,126,,,,0.0,
4121,126,,,,0.0,
4131,127,,,,0.0,
4141,129,,,,0.0,
4151,129,,,,0.0,
4161,128,,,,0.0,
4171,128,,,,0.0,
4181,127,,,,0.0,
4191,127,,,,0.0,
4201,129,,,,0.0,
4211,126,,,,0.0,
4221,129,,,,0.0,
4231,126,,,,0.0,
4241,124,,,,0.0,
4251,126,,,,0.0,
4261,129,,,,0.0,
4271,128,,,,0.0,
4281,127,,,,0.0,
4291,127,,,,0.0,
4302,124,,,,0.0,
4312,125,,,,0.0,
4322,127,,,,0.0,
4332,131,,,,0.0,
4342,132,,,,0.0,
4352,131,,,,0.0,
4362,129,,,,0.0,
4372,126,,,,0.0,
4382,128,,,,0.0,
4392,126,,,,0.0,
4402,126,,,,0.0,
4412,124,,,,0.0,
4422,126,,,,0.0,
4432,129,,,,0.0,
4442,126,,,,0.0,
4452,128,,,,0.0,
4462,129,,,,0.0,
4472,129,,,,0.0,
4482,131,,,,0.0,
4492,129,,,,0.0,
4502,128,,,,0.0,
4512,131,,,,0.0,
4522,128,,,,0.0,
4532,128,,,,0.0,
4542,128,,,,0.0,
4552,130,,,,0.0,
4562,134,,,,0.0,
4572,132,,,,0.0,
4582,133,,,,0.0,
4592,132,,,,0.0,
4603,129,,,,0.0,
4613,132,,,,0.0,
4623,127,,,,0.0,
4633,130,,,,0.0,
4643,131,,,,0.0,
4653,133,,,,0.0,
4663,132,,,,0.0,
4673,130,,,,0.0,
4683,128,,,,0.0,
4693,128,,,,0.0,
4703,132,,,,0.0,
4713,131,,,,0.0,
4723,129,,,,0.0,
4733,129,,,,0.0,
4743,131,,,,0.0,
4753,127,,,,0.0,
4763,128,,,,0.0,
4773,131,,,,0.0,
4783,126,,,,0.0,
4816,105,,,,0.0,
4826,105,,,,0.0,
4836,110,,,,0.0,
4846,116,,,,0.0,
4856,117,,,,0.0,
4866,120,,,,0.0,
4876,124,,,,0.0,
4886,129,,,,0.0,
4896,129,,,,0.0,
4906,126,,,,0.0,
4916,127,,,,0.0,
4926,129,,,,0.0,
4936,127,,,,0.0,
4946,122,,,,0.0,
4956,126,,,,0.0,
4966,128,,,,0.0,
4976,133,,,,0.0,
4986,132,,,,0.0,
4996,135,,,,0.0,
5006,132,,,,0.0,
5016,129,,,,0.0,
5026,132,,,,0.0,
5036,131,,,,0.0,
5046,131,,,,0.0,
5056,133,,,,0.0,
5066,131,,,,0.0,
5076,128,,,,0.0,
5086,127,,,,0.0,
5096,133,,,,0.0,
5106,127,,,,0.0,
5116,130,,,,0.0,
5126,126,,,,0.0,
5136,128,,,,0.0,
5146,128,,,,0.0,
5157,132,,,,0.0,
5167,129,,,,0.0,
5177,131,,,,0.0,
5187,129,,,,0.0,
5197,126,,,,0.0,
5207,126,,,,0.0,
5217,129,,,,0.0,
5227,129,,,,0.0,
5237,129,,,,0.0,
5247,126,,,,0.0,
5257,127,,,,0.0,
5267,125,,,,0.0,
5277,124,,,,0.0,
5287,127,,,,0.0,
5297,126,,,,0.0,
5307,128,,,,0.0,
5317,127,,,,0.0,
5327,128,,,,0.0,
5337,128,,,,0.0,
5347,128,,,,0.0,
5357,132,,,,0.0,
5367,132,,,,0.0,
5377,130,,,,0.0,
5387,126,,,,0.0,
5397,125,,,,0.0,
5408,129,,,,0.0,
5418,128,,,,0.0,
5428,126,,,,0.0,
5439,124,,,,0.0,
5449,129,,,,0.0,
5459,124,,,,0.0,
5469,128,,,,0.0,
5479,132,,,,0.0,
5489,129,,,,0.0,
5499,129,,,,0.0,
5509,132,,,,0.0,
5519,129,,,,0.0,
5529,127,,,,0.0,
5539,131,,,,0.0,
5549,131,,,,0.0,
5559,129,,,,0.0,
5569,129,,,,0.0,
5579,131,,,,0.0,
5589,129,,,,0.0,
5599,127,,,,0.0,
5609,129,,,,0.0,
5619,129,,,,0.0,
5629,129,,,,0.0,
5639,132,,,,0.0,
5649,129,,,,0.0,
5659,130,,,,0.0,
5669,134,,,,0.0,
5679,136,,,,0.0,
5690,132,,,,0.0,
5700,131,,,,0.0,
5711,133,,,,0.0,
5721,131,,,,0.0,
5731,133,,,,0.0,
5741,129,,,,0.0,
5751,129,,,,0.0,
5761,129,,,,0.0,
5771,131,,,,0.0,
5781,131,,,,0.0,
5791,129,,,,0.0,
5801,133,,,,0.0,
5811,134,,,,0.0,
5821,132,,,,0.0,
5831,133,,,,0.0,
5841,133,,,,0.0,
5851,133,,,,0.0,
5861,134,,,,0.0,
5871,133,,,,0.0,
5881,134,,,,0.0,
5891,131,,,,0.0,
5901,132,,,,0.0,
5911,133,,,,0.0,
5921,134,,,,0.0,
5931,134,,,,0.0,
5941,134,,,,0.0,
5951,134,,,,0.0,
5961,133,,,,0.0,
5972,137,,,,0.0,
5982,138,,,,0.0,
5992,136,,,,0.0,
6003,135,,,,0.0,
6013,136,,,,0.0,
6023,136,,,,0.0,
6033,135,,,,0.0,
6043,136,,,,0.0,
6053,136,,,,0.0,
6063,138,,,,0.0,
6073,138,,,,0.0,
6083,137,,,,0.0,
6093,136,,,,0.0,
6103,136,,,,0.0,
6113,136,,,,0.0,
6123,134,,,,0.0,
6133,134,,,,0.0,
6143,133,,,,0.0,
6153,137,,,,0.0,
6163,137,,,,0.0,
6173,138,,,,0.0,
6183,136,,,,0.0,
6193,138,,,,0.0,
6203,138,,,,0.0,
6213,135,,,,0.0,
6223,134,,,,0.0,
6233,135,,,,0.0,
6243,134,,,,0.0,
6253,133,,,,0.0,
6263,130,,,,0.0,
6273,131,,,,0.0,
6283,133,,,,0.0,
6293,133,,,,0.0,
6303,134,,,,0.0,
6313,132,,,,0.0,
6323,133,,,,0.0,
6333,134,,,,0.0,
6343,137,,,,0.0,
6353,136,,,,0.0,
6363,134,,,,0.0,
6373,135,,,,0.0,
6383,137,,,,0.0,
6393,137,,,,0.0,
6403,137,,,,0.0,
6413,135,,,,0.0,
6423,135,,,,0.0,
6433,135,,,,0.0,
6443,136,,,,0.0,
6453,133,,,,0.0,
6463,129,,,,0.0,
6473,133,,,,0.0,
6483,138,,,,0.0,
6493,138,,,,0.0,
6503,135,,,,0.0,
6513,133,,,,0.0,
6523,134,,,,0.0,
6533,133,,,,0.0,
6543,133,,,,0.0,
6553,135,,,,0.0,
6564,135,,,,0.0,
6574,135,,,,0.0,
6584,137,,,,0.0,
6594,135,,,,0.0,
6604,134,,,,0.0,
6614,134,,,,0.0,
6624,133,,,,0.0,
6634,134,,,,0.0,
6644,136,,,,0.0,
6654,135,,,,0.0,
6664,136,,,,0.0,
6674,137,,,,0.0,
6684,136,,,,0.0,
6694,137,,,,0.0,
6704,136,,,,0.0,
6714,135,,,,0.0,
6724,134,,,,0.0,
6734,132,,,,0.0,
6744,133,,,,0.0,
6754,136,,,,0.0,
6764,135,,,,0.0,
6774,134,,,,0.0,
6784,134,,,,0.0,
6794,133,,,,0.0,
6804,134,,,,0.0,
6815,134,,,,0.0,
6825,136,,,,0.0,
6835,136,,,,0.0,
6845,134,,,,0.0,
6855,131,,,,0.0,
6865,130,,,,0.0,
6875,130,,,,0.0,
6885,131,,,,0.0,
6895,133,,,,0.0,
6905,137,,,,0.0,
6915,136,,,,0.0,
6925,135,,,,0.0,
6935,133,,,,0.0,
6945,133,,,,0.0,
6955,136,,,,0.0,
6965,134,,,,0.0,
6975,133,,,,0.0,
6985,134,,,,0.0,
6995,131,,,,0.0,
7005,135,,,,0.0,
7015,133,,,,0.0,
7025,132,,,,0.0,
7035,135,,,,0.0,
7045,134,,,,0.0,
7055,136,,,,0.0,
7065,137,,,,0.0,
7075,138,,,,0.0,
7085,137,,,,0.0,
7095,137,,,,0.0,
7106,134,,,,0.0,
7116,133,,,,0.0,
7126,132,,,,0.0,
7136,130,,,,0.0,
7146,133,,,,0.0,
7156,132,,,,0.0,
7166,138,,,,0.0,
7176,137,,,,0.0,
7186,134,,,,0.0,
7196,132,,,,0.0,
7206,133,,,,0.0,
7216,135,,,,0.0,
7226,137,,,,0.0,
7236,135,,,,0.0,
7246,136,,,,0.0,
7256,136,,,,0.0,
7266,136,,,,0.0,
7276,134,,,,0.0,
7286,132,,,,0.0,
7296,133,,,,0.0,
7306,131,,,,0.0,
7316,133,,,,0.0,
7326,132,,,,0.0,
7336,132,,,,0.0,
7346,134,,,,0.0,
7356,137,,,,0.0,
7366,137,,,,0.0,
7376,137,,,,0.0,
7386,135,,,,0.0,
7396,134,,,,0.0,
7406,134,,,,0.0,
7416,132,,,,0.0,
7426,133,,,,0.0,
7436,133,,,,0.0,
7446,132,,,,0.0,
7456,135,,,,0.0,
7466,135,,,,0.0,
7476,137,,,,0.0,
7486,136,,,,0.0,
7496,135,,,,0.0,
7506,136,,,,0.0,
7516,134,,,,0.0,
7526,134,,,,0.0,
7536,135,,,,0.0,
