time,heartrate,watts,cadence,altitude,velocity_smooth,distance
858,117,,23,0.0,0.0,
860,117,,23,0.0,0.0,
871,121,,22,0.0,0.0,
880,124,,22,0.0,0.0,
890,126,,22,0.0,0.0,
902,129,,22,0.0,0.0,
910,127,,23,0.0,0.0,
920,132,,22,0.0,0.0,
931,134,,22,0.0,0.0,
941,133,,22,0.0,0.0,
950,131,,22,0.0,0.0,
963,130,,22,0.0,0.0,
971,133,,22,0.0,0.0,
983,137,,22,0.0,0.0,
991,140,,23,0.0,0.0,
1000,150,,22,0.0,0.0,
1014,157,,22,0.0,0.0,
1022,165,,22,0.0,0.0,
1030,172,,22,0.0,0.0,
1041,180,,22,0.0,0.0,
1068,182,,22,0.0,0.0,
1096,180,,22,0.0,0.0,
1105,182,,22,0.0,0.0,
1120,183,,22,0.0,0.0,
1133,184,,22,0.0,0.0,
1142,182,,24,0.0,0.0,
1154,183,,22,0.0,0.0,
1160,186,,22,0.0,0.0,
1187,185,,22,0.0,0.0,
1234,186,,22,0.0,0.0,
1249,185,,22,0.0,0.0,
1251,186,,22,0.0,0.0,
1264,186,,22,0.0,0.0,
1274,185,,24,0.0,0.0,
1284,186,,23,0.0,0.0,
1290,187,,22,0.0,0.0,
1302,185,,23,0.0,0.0,
1321,186,,23,0.0,0.0,
1336,186,,22,0.0,0.0,
1355,188,,23,0.0,0.0,
1407,189,,22,0.0,0.0,
1435,189,,23,0.0,0.0,
1440,190,,23,0.0,0.0,
1468,191,,23,0.0,0.0,
1488,192,,23,0.0,0.0,
1498,191,,23,0.0,0.0,
1507,192,,22,0.0,0.0,
1545,190,,22,0.0,0.0,
1557,189,,0,0.0,0.0,
1560,188,,0,0.0,0.0,
1570,183,,0,0.0,0.0,
1580,175,,18,0.0,0.0,
1591,168,,18,0.0,0.0,
1600,160,,18,0.0,0.0,
1618,153,,0,0.0,0.0,
1621,150,,0,0.0,0.0,
1630,137,,0,0.0,0.0,
1642,123,,0,0.0,0.0,
1650,128,,0,0.0,0.0,
1662,140,,0,0.0,0.0,
1677,142,,18,0.0,0.0,
1695,144,,0,0.0,0.0,
1702,142,,0,0.0,0.0,
1713,140,,7,0.0,0.0,
1724,138,,0,0.0,0.0,
1734,139,,0,0.0,0.0,
1740,138,,0,0.0,0.0,
1751,135,,0,0.0,0.0,
1765,135,,0,0.0,0.0,
1772,136,,6,0.0,0.0,
1781,137,,0,0.0,0.0,
1791,138,,42,0.0,0.0,
1800,136,,0,0.0,0.0,
1819,135,,0,0.0,0.0,
1821,134,,0,0.0,0.0,
1830,132,,0,0.0,0.0,
1847,130,,0,0.0,0.0,
1851,128,,0,0.0,0.0,
1860,122,,0,0.0,0.0,
1873,124,,0,0.0,0.0,
1880,125,,0,0.0,0.0,
1890,137,,0,0.0,0.0,
1900,138,,21,0.0,0.0,
1910,141,,23,0.0,0.0,
1921,142,,23,0.0,0.0,
1933,142,,23,0.0,0.0,
1941,148,,23,0.0,0.0,
1950,152,,22,0.0,0.0,
1960,157,,23,0.0,0.0,
1970,155,,22,0.0,0.0,
1980,177,,22,0.0,0.0,
1990,182,,22,0.0,0.0,
2003,184,,22,0.0,0.0,
2013,185,,22,0.0,0.0,
2034,185,,22,0.0,0.0,
2041,186,,23,0.0,0.0,
2073,186,,22,0.0,0.0,
2083,188,,23,0.0,0.0,
2090,187,,23,0.0,0.0,
2103,188,,22,0.0,0.0,
2112,187,,22,0.0,0.0,
2129,188,,22,0.0,0.0,
2145,189,,22,0.0,0.0,
2164,188,,23,0.0,0.0,
2175,189,,22,0.0,0.0,
2230,189,,23,0.0,0.0,
2250,191,,22,0.0,0.0,
2284,191,,22,0.0,0.0,
2298,192,,22,0.0,0.0,
2308,191,,22,0.0,0.0,
2317,192,,23,0.0,0.0,
2327,193,,23,0.0,0.0,
2344,192,,22,0.0,0.0,
2354,192,,23,0.0,0.0,
2365,191,,22,0.0,0.0,
2372,192,,23,0.0,0.0,
2389,194,,23,0.0,0.0,
2418,193,,22,0.0,0.0,
2420,193,,22,0.0,0.0,
2465,192,,22,0.0,0.0,
2480,194,,22,0.0,0.0,
2493,193,,23,0.0,0.0,
2510,194,,24,0.0,0.0,
2520,194,,23,0.0,0.0,
2541,195,,22,0.0,0.0,
2572,194,,23,0.0,0.0,
2589,196,,22,0.0,0.0,
2590,195,,22,0.0,0.0,
2607,196,,22,0.0,0.0,
2617,195,,23,0.0,0.0,
2623,195,,29,0.0,0.0,
2637,193,,0,0.0,0.0,
2640,191,,0,0.0,0.0,
2650,188,,0,0.0,0.0,
2660,183,,0,0.0,0.0,
2670,174,,0,0.0,0.0,
2682,164,,17,0.0,0.0,
2690,156,,0,0.0,0.0,
2700,146,,0,0.0,0.0,
2712,141,,0,0.0,0.0,
2726,132,,0,0.0,0.0,
2739,131,,0,0.0,0.0,
2751,132,,0,0.0,0.0,
2760,141,,0,0.0,0.0,
2774,142,,0,0.0,0.0,
2791,140,,6,0.0,0.0,
2802,140,,6,0.0,0.0,
2812,140,,0,0.0,0.0,
2823,139,,0,0.0,0.0,
2830,133,,0,0.0,0.0,
2849,128,,0,0.0,0.0,
2850,129,,0,0.0,0.0,
2862,129,,0,0.0,0.0,
2872,131,,0,0.0,0.0,
2881,131,,0,0.0,0.0,
2892,132,,0,0.0,0.0,
2900,135,,0,0.0,0.0,
2911,140,,0,0.0,0.0,
2923,139,,0,0.0,0.0,
2934,139,,0,0.0,0.0,
2940,132,,0,0.0,0.0,
2950,127,,0,0.0,0.0,
2961,129,,0,0.0,0.0,
2970,127,,0,0.0,0.0,
2980,143,,21,0.0,0.0,
2991,148,,25,0.0,0.0,
3001,150,,23,0.0,0.0,
3011,149,,23,0.0,0.0,
3023,151,,22,0.0,0.0,
3030,153,,23,0.0,0.0,
3042,148,,23,0.0,0.0,
3050,156,,23,0.0,0.0,
3060,173,,22,0.0,0.0,
3077,186,,23,0.0,0.0,
3080,187,,23,0.0,0.0,
3094,188,,22,0.0,0.0,
3102,187,,22,0.0,0.0,
3121,189,,22,0.0,0.0,
3134,190,,22,0.0,0.0,
3163,189,,23,0.0,0.0,
3170,189,,22,0.0,0.0,
3187,190,,23,0.0,0.0,
3199,191,,22,0.0,0.0,
3200,190,,22,0.0,0.0,
3220,192,,22,0.0,0.0,
3232,190,,23,0.0,0.0,
3260,191,,22,0.0,0.0,
3283,190,,21,0.0,0.0,
3290,192,,22,0.0,0.0,
3384,192,,22,0.0,0.0,
3391,193,,22,0.0,0.0,
3408,194,,23,0.0,0.0,
3426,195,,22,0.0,0.0,
3430,194,,22,0.0,0.0,
3448,193,,23,0.0,0.0,
3466,192,,23,0.0,0.0,
3473,193,,23,0.0,0.0,
3480,194,,23,0.0,0.0,
3490,194,,22,0.0,0.0,
3505,194,,23,0.0,0.0,
3526,195,,22,0.0,0.0,
3538,196,,22,0.0,0.0,
3542,195,,23,0.0,0.0,
3550,196,,23,0.0,0.0,
3585,197,,23,0.0,0.0,
3627,198,,23,0.0,0.0,
3633,198,,23,0.0,0.0,
3641,197,,23,0.0,0.0,
3651,197,,23,0.0,0.0,
3666,198,,23,0.0,0.0,
3675,199,,23,0.0,0.0,
3708,200,,24,0.0,0.0,
