time,heartrate,watts,cadence,altitude,velocity_smooth,distance
711,125,,0,0.0,0.0,
722,118,,24,0.0,0.0,
731,119,,22,0.0,0.0,
742,123,,21,0.0,0.0,
750,122,,21,0.0,0.0,
761,112,,20,0.0,0.0,
771,112,,20,0.0,0.0,
780,114,,21,0.0,0.0,
790,118,,21,0.0,0.0,
800,124,,21,0.0,0.0,
810,125,,22,0.0,0.0,
821,128,,23,0.0,0.0,
830,127,,22,0.0,0.0,
848,134,,0,0.0,0.0,
850,135,,0,0.0,0.0,
860,141,,19,0.0,0.0,
872,149,,20,0.0,0.0,
880,147,,20,0.0,0.0,
893,148,,20,0.0,0.0,
906,151,,20,0.0,0.0,
917,152,,21,0.0,0.0,
920,153,,22,0.0,0.0,
933,155,,22,0.0,0.0,
940,159,,22,0.0,0.0,
954,165,,22,0.0,0.0,
961,166,,22,0.0,0.0,
973,166,,19,0.0,0.0,
981,165,,19,0.0,0.0,
990,158,,19,0.0,0.0,
1001,151,,20,0.0,0.0,
1010,149,,20,0.0,0.0,
1020,150,,21,0.0,0.0,
1035,152,,20,0.0,0.0,
1040,153,,22,0.0,0.0,
1051,155,,22,0.0,0.0,
1063,160,,22,0.0,0.0,
1072,164,,22,0.0,0.0,
1081,167,,21,0.0,0.0,
1090,169,,20,0.0,0.0,
1101,167,,19,0.0,0.0,
1110,158,,20,0.0,0.0,
1120,151,,21,0.0,0.0,
1130,151,,21,0.0,0.0,
1142,153,,20,0.0,0.0,
1167,155,,23,0.0,0.0,
1171,158,,23,0.0,0.0,
1180,163,,22,0.0,0.0,
1190,167,,22,0.0,0.0,
1200,169,,21,0.0,0.0,
1210,170,,20,0.0,0.0,
1222,166,,0,0.0,0.0,
1230,159,,19,0.0,0.0,
1241,153,,20,0.0,0.0,
1251,154,,21,0.0,0.0,
1268,152,,21,0.0,0.0,
1273,153,,21,0.0,0.0,
1284,155,,21,0.0,0.0,
1309,156,,20,0.0,0.0,
1315,157,,20,0.0,0.0,
1324,157,,0,0.0,0.0,
1330,151,,0,0.0,0.0,
1340,146,,0,0.0,0.0,
1350,140,,0,0.0,0.0,
1360,132,,0,0.0,0.0,
1370,117,,0,0.0,0.0,
1381,114,,0,0.0,0.0,
1391,112,,0,0.0,0.0,
1406,107,,0,0.0,0.0,
1410,108,,0,0.0,0.0,
1420,112,,0,0.0,0.0,
1432,120,,0,0.0,0.0,
1440,123,,0,0.0,0.0,
1450,120,,0,0.0,0.0,
1460,114,,0,0.0,0.0,
1482,119,,0,0.0,0.0,
1490,121,,0,0.0,0.0,
1506,121,,0,0.0,0.0,
1511,123,,0,0.0,0.0,
1525,122,,0,0.0,0.0,
1530,116,,0,0.0,0.0,
1540,105,,0,0.0,0.0,
1552,106,,0,0.0,0.0,
1560,110,,0,0.0,0.0,
1570,113,,0,0.0,0.0,
1585,114,,0,0.0,0.0,
1598,115,,0,0.0,0.0,
1601,116,,0,0.0,0.0,
1612,114,,0,0.0,0.0,
1620,122,,0,0.0,0.0,
1634,120,,0,0.0,0.0,
1640,117,,0,0.0,0.0,
1651,117,,0,0.0,0.0,
1663,118,,12,0.0,0.0,
1676,119,,0,0.0,0.0,
1680,119,,0,0.0,0.0,
1692,117,,0,0.0,0.0,
1700,117,,0,0.0,0.0,
1712,118,,0,0.0,0.0,
1724,117,,0,0.0,0.0,
1731,115,,0,0.0,0.0,
1741,113,,0,0.0,0.0,
1752,106,,0,0.0,0.0,
1761,104,,0,0.0,0.0,
1773,99,,0,0.0,0.0,
1781,100,,0,0.0,0.0,
1791,109,,0,0.0,0.0,
1800,102,,0,0.0,0.0,
1810,100,,0,0.0,0.0,
1821,102,,0,0.0,0.0,
1830,107,,0,0.0,0.0,
1843,113,,0,0.0,0.0,
1851,104,,0,0.0,0.0,
1860,105,,0,0.0,0.0,
1870,117,,0,0.0,0.0,
1884,122,,20,0.0,0.0,
1891,124,,20,0.0,0.0,
1901,128,,20,0.0,0.0,
1910,131,,21,0.0,0.0,
1921,139,,0,0.0,0.0,
1930,136,,0,0.0,0.0,
1940,123,,0,0.0,0.0,
1952,115,,0,0.0,0.0,
1960,114,,0,0.0,0.0,
1976,117,,0,0.0,0.0,
1980,111,,0,0.0,0.0,
1990,104,,0,0.0,0.0,
2002,110,,0,0.0,0.0,
2011,115,,0,0.0,0.0,
2020,107,,0,0.0,0.0,
2030,105,,9,0.0,0.0,
2040,116,,0,0.0,0.0,
2052,117,,23,0.0,0.0,
2061,118,,22,0.0,0.0,
2070,116,,22,0.0,0.0,
2081,118,,22,0.0,0.0,
2092,123,,22,0.0,0.0,
2101,128,,22,0.0,0.0,
2110,139,,22,0.0,0.0,
2121,151,,22,0.0,0.0,
2132,166,,22,0.0,0.0,
2145,166,,22,0.0,0.0,
2158,168,,22,0.0,0.0,
2160,169,,22,0.0,0.0,
2174,170,,22,0.0,0.0,
2181,172,,22,0.0,0.0,
2202,174,,21,0.0,0.0,
2210,173,,22,0.0,0.0,
2222,173,,22,0.0,0.0,
2234,175,,22,0.0,0.0,
2260,176,,22,0.0,0.0,
2280,179,,22,0.0,0.0,
2299,177,,22,0.0,0.0,
2300,178,,22,0.0,0.0,
2311,180,,22,0.0,0.0,
2330,182,,23,0.0,0.0,
2355,182,,22,0.0,0.0,
2371,180,,22,0.0,0.0,
2389,183,,22,0.0,0.0,
2391,182,,22,0.0,0.0,
2407,183,,22,0.0,0.0,
2410,183,,23,0.0,0.0,
2421,184,,22,0.0,0.0,
2444,185,,22,0.0,0.0,
2463,184,,21,0.0,0.0,
2483,186,,22,0.0,0.0,
2492,185,,22,0.0,0.0,
2500,187,,22,0.0,0.0,
2524,186,,22,0.0,0.0,
2531,185,,22,0.0,0.0,
2549,185,,22,0.0,0.0,
2555,186,,21,0.0,0.0,
2561,186,,22,0.0,0.0,
2590,188,,22,0.0,0.0,
2603,186,,22,0.0,0.0,
2647,188,,22,0.0,0.0,
2679,187,,22,0.0,0.0,
2692,188,,22,0.0,0.0,
2727,187,,23,0.0,0.0,
2732,186,,22,0.0,0.0,
2742,188,,22,0.0,0.0,
2760,188,,22,0.0,0.0,
2772,187,,0,0.0,0.0,
2780,185,,0,0.0,0.0,
2790,178,,0,0.0,0.0,
2801,173,,0,0.0,0.0,
2810,163,,0,0.0,0.0,
2820,156,,0,0.0,0.0,
2830,150,,0,0.0,0.0,
2840,140,,0,0.0,0.0,
2850,134,,0,0.0,0.0,
2860,126,,0,0.0,0.0,
2870,125,,17,0.0,0.0,
2881,133,,0,0.0,0.0,
2891,144,,0,0.0,0.0,
2900,141,,0,0.0,0.0,
2910,140,,0,0.0,0.0,
2923,143,,0,0.0,0.0,
2932,142,,0,0.0,0.0,
2945,133,,0,0.0,0.0,
2956,132,,0,0.0,0.0,
2961,130,,0,0.0,0.0,
2971,127,,0,0.0,0.0,
2982,115,,0,0.0,0.0,
2990,115,,0,0.0,0.0,
3008,117,,0,0.0,0.0,
3010,119,,0,0.0,0.0,
3021,122,,0,0.0,0.0,
3030,112,,0,0.0,0.0,
3040,118,,0,0.0,0.0,
3052,118,,0,0.0,0.0,
3063,116,,0,0.0,0.0,
3072,115,,0,0.0,0.0,
3080,122,,0,0.0,0.0,
3092,127,,0,0.0,0.0,
3100,125,,0,0.0,0.0,
3113,119,,0,0.0,0.0,
3120,120,,0,0.0,0.0,
3130,130,,24,0.0,0.0,
3151,135,,22,0.0,0.0,
3162,138,,22,0.0,0.0,
3172,138,,22,0.0,0.0,
3187,139,,22,0.0,0.0,
3191,140,,22,0.0,0.0,
3200,139,,22,0.0,0.0,
3211,142,,22,0.0,0.0,
3220,158,,22,0.0,0.0,
3230,178,,22,0.0,0.0,
3240,181,,22,0.0,0.0,
3253,181,,22,0.0,0.0,
3269,182,,21,0.0,0.0,
3270,181,,21,0.0,0.0,
3302,182,,22,0.0,0.0,
3346,183,,22,0.0,0.0,
3350,182,,23,0.0,0.0,
3363,182,,22,0.0,0.0,
3378,183,,22,0.0,0.0,
3380,182,,22,0.0,0.0,
3412,184,,21,0.0,0.0,
3423,182,,22,0.0,0.0,
3444,183,,22,0.0,0.0,
3453,184,,22,0.0,0.0,
3474,185,,21,0.0,0.0,
3508,186,,21,0.0,0.0,
3514,186,,22,0.0,0.0,
3520,186,,22,0.0,0.0,
3530,186,,23,0.0,0.0,
3540,185,,22,0.0,0.0,
3554,185,,22,0.0,0.0,
3570,186,,22,0.0,0.0,
3580,186,,23,0.0,0.0,
3591,187,,21,0.0,0.0,
3612,188,,22,0.0,0.0,
3639,188,,22,0.0,0.0,
3652,189,,22,0.0,0.0,
3660,190,,22,0.0,0.0,
3671,191,,22,0.0,0.0,
3693,192,,22,0.0,0.0,
3716,193,,22,0.0,0.0,
3731,193,,22,0.0,0.0,
3750,192,,22,0.0,0.0,
3761,191,,22,0.0,0.0,
3841,193,,22,0.0,0.0,
3850,192,,0,0.0,0.0,
3861,189,,0,0.0,0.0,
3871,183,,0,0.0,0.0,
3880,179,,0,0.0,0.0,
3890,169,,0,0.0,0.0,
3901,155,,0,0.0,0.0,
3910,147,,0,0.0,0.0,
3920,145,,0,0.0,0.0,
3936,139,,0,0.0,0.0,
3940,138,,0,0.0,0.0,
3950,126,,0,0.0,0.0,
3960,128,,0,0.0,0.0,
3973,126,,0,0.0,0.0,
3980,124,,0,0.0,0.0,
3992,127,,0,0.0,0.0,
4001,137,,0,0.0,0.0,
4011,134,,0,0.0,0.0,
4026,132,,0,0.0,0.0,
4030,133,,0,0.0,0.0,
4040,132,,0,0.0,0.0,
4070,130,,0,0.0,0.0,
4080,130,,0,0.0,0.0,
4090,124,,0,0.0,0.0,
4100,120,,0,0.0,0.0,
4112,121,,0,0.0,0.0,
4120,115,,0,0.0,0.0,
4132,117,,0,0.0,0.0,
4145,120,,0,0.0,0.0,
4152,117,,0,0.0,0.0,
4160,116,,0,0.0,0.0,
4170,123,,0,0.0,0.0,
4180,122,,0,0.0,0.0,
4190,123,,0,0.0,0.0,
4200,134,,0,0.0,0.0,
4210,143,,24,0.0,0.0,
4220,149,,22,0.0,0.0,
4232,152,,22,0.0,0.0,
4240,157,,22,0.0,0.0,
4251,164,,22,0.0,0.0,
4261,171,,22,0.0,0.0,
4271,176,,22,0.0,0.0,
4282,179,,22,0.0,0.0,
4290,180,,22,0.0,0.0,
4300,180,,22,0.0,0.0,
4316,180,,22,0.0,0.0,
4327,182,,22,0.0,0.0,
4338,183,,22,0.0,0.0,
4342,182,,22,0.0,0.0,
4361,183,,22,0.0,0.0,
4373,185,,22,0.0,0.0,
4383,184,,22,0.0,0.0,
4393,186,,22,0.0,0.0,
4408,187,,22,0.0,0.0,
4410,186,,22,0.0,0.0,
4438,186,,22,0.0,0.0,
4440,187,,22,0.0,0.0,
4458,186,,22,0.0,0.0,
4462,188,,22,0.0,0.0,
4498,189,,22,0.0,0.0,
4501,188,,21,0.0,0.0,
4510,188,,22,0.0,0.0,
4548,189,,22,0.0,0.0,
4556,188,,22,0.0,0.0,
4560,188,,22,0.0,0.0,
4570,191,,22,0.0,0.0,
4592,192,,22,0.0,0.0,
4614,192,,22,0.0,0.0,
4625,193,,22,0.0,0.0,
4654,192,,22,0.0,0.0,
4670,193,,22,0.0,0.0,
4693,194,,22,0.0,0.0,
4720,195,,22,0.0,0.0,
4736,194,,22,0.0,0.0,
4741,194,,22,0.0,0.0,
4770,196,,22,0.0,0.0,
4799,195,,22,0.0,0.0,
4801,196,,22,0.0,0.0,
4829,197,,22,0.0,0.0,
4885,198,,22,0.0,0.0,
4897,199,,22,0.0,0.0,
4903,199,,22,0.0,0.0,
4912,199,,22,0.0,0.0,
4922,199,,22,0.0,0.0,
